newage,age_loc,total_w,mat,scale
1,0.7666666666666666,522.1117516693001,1,0.4
1,0.7666666666666666,525.8885847199871,0,0.4
1,0.7666666666666666,489.5276740128744,1,0.4
1,0.7666666666666666,348.40433954688194,1,0.4
1,0.7666666666666666,421.8397771867395,0,0.4
1,0.7666666666666666,380.5166237585432,1,0.4
1,0.7666666666666666,437.29003569075223,0,0.4
1,0.7666666666666666,458.77896712286685,0,0.4
1,0.7666666666666666,357.4664377791321,0,0.4
1,0.7666666666666666,423.71955158817605,1,0.4
1,0.7666666666666666,430.74269562897865,1,0.4
1,0.7666666666666666,335.9211812722463,1,0.4
1,0.7666666666666666,554.6551153963269,1,0.4
1,0.7666666666666666,395.07749998828257,1,0.4
1,0.7666666666666666,438.5171051047418,0,0.4
1,0.7666666666666666,464.2735747311342,1,0.4
1,0.7666666666666666,399.01778415997774,0,0.4
1,0.7666666666666666,266.3129685650302,0,0.4
1,0.7666666666666666,346.07000465304276,0,0.4
1,0.7666666666666666,344.59758396643554,0,0.4
1,0.7666666666666666,539.2306324545206,0,0.4
1,0.7666666666666666,447.6064397785798,1,0.4
1,0.7666666666666666,513.5681882007195,1,0.4
1,0.7666666666666666,340.4892632656279,0,0.4
1,0.7666666666666666,523.2537355754704,0,0.4
1,0.7666666666666666,394.05643454265265,0,0.4
1,0.7666666666666666,260.36084571376955,0,0.4
1,0.7666666666666666,402.1481849161083,1,0.4
1,0.7666666666666666,423.9815882590733,1,0.4
1,0.7666666666666666,420.6070647540362,0,0.4
1,0.7666666666666666,420.7329574042919,0,0.4
1,0.7666666666666666,375.8664718364681,0,0.4
1,0.7666666666666666,488.96085297270304,1,0.4
1,0.7666666666666666,517.374274662725,1,0.4
1,0.7666666666666666,356.20264606800714,1,0.4
1,0.7666666666666666,565.5692394012348,1,0.4
1,0.7666666666666666,389.74507892595506,1,0.4
1,0.7666666666666666,534.2341989125512,0,0.4
1,0.7666666666666666,360.6557887336573,0,0.4
1,0.7666666666666666,460.1271399333765,0,0.4
1,0.7666666666666666,625.3622338640029,1,0.4
1,0.7666666666666666,397.30369680262197,1,0.4
1,0.7666666666666666,540.1653430932188,1,0.4
1,0.7666666666666666,616.571218307939,1,0.4
1,0.7666666666666666,419.3295784004974,0,0.4
1,0.7666666666666666,437.0310277249716,1,0.4
1,0.7666666666666666,247.37822065656582,1,0.4
1,0.7666666666666666,423.76404012653484,1,0.4
1,0.7666666666666666,485.56367108002166,0,0.4
1,0.7666666666666666,542.4312362533184,1,0.4
1,0.7666666666666666,214.41063481695352,0,0.4
1,0.7666666666666666,248.236275908742,0,0.4
1,0.7666666666666666,367.70942112094804,1,0.4
1,0.7666666666666666,460.05352051758774,0,0.4
1,0.7666666666666666,598.5110518051364,0,0.4
1,0.7666666666666666,246.23943888273868,0,0.4
1,0.7666666666666666,371.0798511661134,0,0.4
1,0.7666666666666666,508.40255188587514,0,0.4
1,0.7666666666666666,492.8547338235659,1,0.4
1,0.7666666666666666,450.06455994020024,0,0.4
1,0.7666666666666666,313.20242696426516,1,0.4
1,0.7666666666666666,395.2168692987317,0,0.4
1,0.7666666666666666,384.4855905664631,0,0.4
1,0.7666666666666666,451.29047336337595,0,0.4
1,0.7666666666666666,549.3191508820455,0,0.4
1,0.7666666666666666,563.4773266744799,0,0.4
1,0.7666666666666666,454.31336735987946,1,0.4
1,0.7666666666666666,309.5849990957727,1,0.4
1,0.7666666666666666,529.8028440893623,1,0.4
1,0.7666666666666666,467.62319014682913,1,0.4
1,0.7666666666666666,364.3215385545146,1,0.4
1,0.7666666666666666,390.745997793718,1,0.4
1,0.7666666666666666,457.1419490263259,1,0.4
1,0.7666666666666666,381.3278925012479,0,0.4
1,0.7666666666666666,186.7637537941004,0,0.4
1,0.7666666666666666,210.81053346297816,0,0.4
1,0.7666666666666666,430.41414818636815,1,0.4
1,0.7666666666666666,277.51263999019363,0,0.4
1,0.7666666666666666,580.3579565803753,1,0.4
1,0.7666666666666666,230.53160365327454,0,0.4
1,0.7666666666666666,406.79456459906305,1,0.4
1,0.7666666666666666,511.50479868736466,0,0.4
1,0.7666666666666666,642.0903624682454,1,0.4
1,0.7666666666666666,532.1315577428713,1,0.4
1,0.7666666666666666,441.4182330726964,0,0.4
1,0.7666666666666666,349.38935211906846,0,0.4
1,0.7666666666666666,407.98530556341063,1,0.4
1,0.7666666666666666,414.5155782027675,1,0.4
1,0.7666666666666666,559.2990520630435,0,0.4
1,0.7666666666666666,476.00580437380387,1,0.4
1,0.7666666666666666,462.3600373590165,1,0.4
1,0.7666666666666666,455.040381874704,0,0.4
1,0.7666666666666666,479.08548458333195,1,0.4
1,0.7666666666666666,269.1653868892409,0,0.4
1,0.7666666666666666,481.750675347873,1,0.4
1,0.7666666666666666,455.5801528343818,1,0.4
1,0.7666666666666666,220.26010463709403,0,0.4
1,0.7666666666666666,416.6517846943556,0,0.4
1,0.7666666666666666,555.7246711487917,1,0.4
1,0.7666666666666666,482.0338185690294,0,0.4
1,0.7666666666666666,306.5982386218529,0,0.4
1,0.7666666666666666,435.43335675863335,1,0.4
1,0.7666666666666666,220.6743517664895,1,0.4
1,0.7666666666666666,413.2697400932665,0,0.4
1,0.7666666666666666,246.9238313708761,0,0.4
1,0.7666666666666666,529.5292013109442,1,0.4
1,0.7666666666666666,281.6758006476359,0,0.4
1,0.7666666666666666,538.4063025085234,0,0.4
1,0.7666666666666666,487.02663385484055,1,0.4
1,0.7666666666666666,454.7115320737454,1,0.4
1,0.7666666666666666,535.1247079050236,1,0.4
1,0.7666666666666666,323.12555379597535,0,0.4
1,0.7666666666666666,493.32713405905963,1,0.4
1,0.7666666666666666,305.6546525931177,0,0.4
1,0.7666666666666666,518.2184036934837,1,0.4
1,0.7666666666666666,247.30864998200263,0,0.4
1,0.7666666666666666,217.69470197297625,0,0.4
1,0.7666666666666666,611.2259836565357,1,0.4
1,0.7666666666666666,452.3902391053958,1,0.4
1,0.7666666666666666,365.51280913433595,0,0.4
1,0.7666666666666666,545.1921637887978,1,0.4
1,0.7666666666666666,578.4140810794796,1,0.4
1,0.7666666666666666,348.5657905357447,1,0.4
1,0.7666666666666666,360.0005454475539,1,0.4
1,0.7666666666666666,422.9997017097397,0,0.4
1,0.7666666666666666,461.88066274530803,1,0.4
1,0.7666666666666666,482.4333494150886,1,0.4
1,0.7666666666666666,588.85454024477,1,0.4
1,0.7666666666666666,333.0553513433372,0,0.4
1,0.7666666666666666,331.6432299850043,0,0.4
1,0.7666666666666666,413.6290814465277,1,0.4
1,0.7666666666666666,358.1416708695861,1,0.4
1,0.7666666666666666,412.64750956141614,1,0.4
1,0.7666666666666666,607.0474244040554,1,0.4
1,0.7666666666666666,214.97648476011665,1,0.4
1,0.7666666666666666,409.5555057014266,0,0.4
1,0.7666666666666666,526.0664621737708,1,0.4
1,0.7666666666666666,291.164738641414,0,0.4
1,0.7666666666666666,433.8739385415878,0,0.4
1,0.7666666666666666,544.7178549911018,0,0.4
1,0.7666666666666666,323.54275372376986,1,0.4
1,0.7666666666666666,388.9342265272985,0,0.4
1,0.7666666666666666,252.97324728703362,0,0.4
1,0.7666666666666666,446.843081841789,1,0.4
1,0.7666666666666666,467.7175756974496,1,0.4
1,0.7666666666666666,397.23374738502514,1,0.4
1,0.7666666666666666,305.5338570001753,0,0.4
1,0.7666666666666666,347.0161491279053,0,0.4
1,0.7666666666666666,570.3923362067454,1,0.4
1,0.7666666666666666,401.98964697677206,1,0.4
1,0.7666666666666666,485.82243050379395,0,0.4
1,0.7666666666666666,545.9995422548833,1,0.4
1,0.7666666666666666,519.0332497501705,0,0.4
1,0.7666666666666666,498.25192589920033,0,0.4
1,0.7666666666666666,594.3403681411937,1,0.4
1,0.7666666666666666,482.99431874670523,1,0.4
1,0.7666666666666666,418.974542915001,0,0.4
1,0.7666666666666666,457.8349475690113,1,0.4
1,0.7666666666666666,250.03733026275674,0,0.4
1,0.7666666666666666,410.8479215687422,1,0.4
1,0.7666666666666666,356.8351808316733,1,0.4
1,0.7666666666666666,423.44345570000064,1,0.4
1,0.7666666666666666,381.6397030095219,0,0.4
1,0.7666666666666666,562.1587973312605,1,0.4
1,0.7666666666666666,439.43137960858894,1,0.4
1,0.7666666666666666,623.5994626499216,0,0.4
1,0.7666666666666666,253.1584602662661,0,0.4
1,0.7666666666666666,347.4749509392089,0,0.4
1,0.7666666666666666,319.97522701281264,0,0.4
1,0.7666666666666666,480.7006519313944,0,0.4
1,0.7666666666666666,307.44439527395303,0,0.4
1,0.7666666666666666,501.0025966798204,0,0.4
1,0.7666666666666666,304.56117295653803,0,0.4
1,0.7666666666666666,474.1051772975461,1,0.4
1,0.7666666666666666,302.38155252436036,1,0.4
1,0.7666666666666666,372.1382663527018,1,0.4
1,0.7666666666666666,531.5468757435592,1,0.4
1,0.7666666666666666,318.52422218268754,1,0.4
1,0.7666666666666666,527.1761185092164,1,0.4
1,0.7666666666666666,435.75321791580825,0,0.4
1,0.7666666666666666,238.9829317917866,0,0.4
1,0.7666666666666666,532.3919808529813,0,0.4
1,0.7666666666666666,370.72203624954335,0,0.4
1,0.7666666666666666,386.70980815291347,0,0.4
1,0.7666666666666666,521.7786069086968,0,0.4
1,0.7666666666666666,407.2191367187257,0,0.4
1,0.7666666666666666,602.9603679597295,0,0.4
1,0.7666666666666666,444.3497781530392,0,0.4
1,0.7666666666666666,309.6325408257463,0,0.4
1,0.7666666666666666,484.47691336012394,1,0.4
1,0.7666666666666666,381.99883343930577,1,0.4
1,0.7666666666666666,421.56588623689305,1,0.4
1,0.7666666666666666,282.61974251390774,0,0.4
1,0.7666666666666666,347.69919303746946,0,0.4
1,0.7666666666666666,502.47307220925256,0,0.4
1,0.7666666666666666,212.2887713938099,0,0.4
1,0.7666666666666666,343.03123818439735,1,0.4
1,0.7666666666666666,535.9012312636094,0,0.4
1,0.7666666666666666,403.317085577499,1,0.4
1,0.7666666666666666,694.6636268615622,1,0.4
1,0.7666666666666666,571.8669911486601,1,0.4
1,0.7666666666666666,529.8603709955352,1,0.4
1,0.7666666666666666,318.3019627309899,0,0.4
1,0.7666666666666666,297.7192037507746,0,0.4
1,0.7666666666666666,575.4114352735513,1,0.4
1,0.7666666666666666,374.0595248029177,1,0.4
1,0.7666666666666666,274.6557381821574,0,0.4
1,0.7666666666666666,522.0313086851592,0,0.4
1,0.7666666666666666,325.70309494672364,0,0.4
1,0.7666666666666666,387.9275950911148,1,0.4
1,0.7666666666666666,521.1079098658752,1,0.4
1,0.7666666666666666,482.3940074690127,1,0.4
1,0.7666666666666666,420.77246627738447,0,0.4
1,0.7666666666666666,466.52479347357695,0,0.4
1,0.7666666666666666,416.4419067493843,1,0.4
1,0.7666666666666666,534.5589625738195,1,0.4
1,0.7666666666666666,631.5012399977734,1,0.4
1,0.7666666666666666,439.4552018324781,1,0.4
1,0.7666666666666666,508.5641772169931,1,0.4
1,0.7666666666666666,260.13124603442196,0,0.4
1,0.7666666666666666,290.4919827741437,0,0.4
1,0.7666666666666666,325.9882463213923,1,0.4
1,0.7666666666666666,402.8099122021721,0,0.4
1,0.7666666666666666,382.65523536095105,1,0.4
1,0.7666666666666666,513.062343161059,1,0.4
1,0.7666666666666666,407.6870030748371,0,0.4
1,0.7666666666666666,471.0905182775459,1,0.4
1,0.7666666666666666,308.8049149383654,0,0.4
1,0.7666666666666666,398.6047022201876,1,0.4
1,0.7666666666666666,539.6210141346588,0,0.4
1,0.7666666666666666,259.65151407604213,0,0.4
1,0.7666666666666666,493.5037273302887,1,0.4
1,0.7666666666666666,511.8543541046653,0,0.4
1,0.7666666666666666,513.7345189392596,1,0.4
1,0.7666666666666666,275.4202485690661,0,0.4
1,0.7666666666666666,584.0183811976601,1,0.4
1,0.7666666666666666,273.1848523293967,0,0.4
1,0.7666666666666666,418.45687383498864,0,0.4
1,0.7666666666666666,450.667003791664,0,0.4
1,0.7666666666666666,337.3461719959808,0,0.4
1,0.7666666666666666,463.318489826621,1,0.4
1,0.7666666666666666,488.7994163679914,1,0.4
1,0.7666666666666666,402.0015266608407,0,0.4
1,0.7666666666666666,385.29882606232076,0,0.4
1,0.7666666666666666,616.8280681009568,0,0.4
1,0.7666666666666666,484.2250782942333,0,0.4
1,0.7666666666666666,319.95930960606466,0,0.4
1,0.7666666666666666,449.42061144966203,1,0.4
1,0.7666666666666666,304.9232641574372,1,0.4
1,0.7666666666666666,477.31331826092287,0,0.4
1,0.7666666666666666,511.39467897869815,0,0.4
1,0.7666666666666666,466.865186074216,0,0.4
1,0.7666666666666666,376.20706950809006,0,0.4
1,0.7666666666666666,570.6559649235619,1,0.4
1,0.7666666666666666,457.0377724626709,1,0.4
1,0.7666666666666666,312.438073570955,0,0.4
1,0.7666666666666666,331.8561081088822,0,0.4
1,0.7666666666666666,622.695722345538,1,0.4
1,0.7666666666666666,278.14979409269796,0,0.4
1,0.7666666666666666,452.15157819114853,1,0.4
1,0.7666666666666666,565.1986466198063,1,0.4
1,0.7666666666666666,290.2410733344127,0,0.4
1,0.7666666666666666,582.621801217446,1,0.4
1,0.7666666666666666,408.27149138972044,0,0.4
1,0.7666666666666666,389.2549799617337,1,0.4
1,0.7666666666666666,204.073651329213,0,0.4
1,0.7666666666666666,449.2139641804927,0,0.4
1,0.7666666666666666,460.0753801105696,1,0.4
1,0.7666666666666666,478.30632207519653,1,0.4
1,0.7666666666666666,495.1232131904802,1,0.4
1,0.7666666666666666,433.2673931774026,0,0.4
1,0.7666666666666666,465.39316266300506,1,0.4
1,0.7666666666666666,353.67958805588677,0,0.4
1,0.7666666666666666,446.2975202366299,1,0.4
1,0.7666666666666666,607.8633903435173,1,0.4
1,0.7666666666666666,280.32382191312473,0,0.4
1,0.7666666666666666,559.6518354493602,1,0.4
1,0.7666666666666666,552.6679332685082,1,0.4
1,0.7666666666666666,386.3063814368013,1,0.4
1,0.7666666666666666,371.07142742994847,1,0.4
1,0.7666666666666666,481.03042004060467,1,0.4
1,0.7666666666666666,490.71689207566,1,0.4
1,0.7666666666666666,321.140877646302,0,0.4
1,0.7666666666666666,249.99575621705424,0,0.4
1,0.7666666666666666,401.5971265857863,0,0.4
1,0.7666666666666666,247.98826527769472,0,0.4
1,0.7666666666666666,625.6595113951745,1,0.4
1,0.7666666666666666,613.1620273196409,1,0.4
1,0.7666666666666666,318.8724356074059,0,0.4
1,0.7666666666666666,422.8003879677871,1,0.4
1,0.7666666666666666,392.8647145690859,1,0.4
1,0.7666666666666666,403.5562591536631,1,0.4
1,0.7666666666666666,506.0109085082835,1,0.4
1,0.7666666666666666,307.60943811075055,0,0.4
1,0.7666666666666666,246.64234505518652,1,0.4
1,0.7666666666666666,551.5765804474378,1,0.4
1,0.7666666666666666,516.1797515043694,1,0.4
1,0.7666666666666666,204.79990197670588,0,0.4
1,0.7666666666666666,184.6377826046614,1,0.4
1,0.7666666666666666,561.7150552006893,0,0.4
1,0.7666666666666666,368.3581130763369,1,0.4
1,0.7666666666666666,369.72995021804815,0,0.4
1,0.7666666666666666,575.2344624067332,0,0.4
1,0.7666666666666666,560.3791626621199,1,0.4
1,0.7666666666666666,402.59930063471654,0,0.4
1,0.7666666666666666,590.4684777924507,0,0.4
1,0.7666666666666666,455.4496892788673,1,0.4
1,0.7666666666666666,440.09653061943817,0,0.4
1,0.7666666666666666,233.59764243981618,1,0.4
1,0.7666666666666666,492.6055751615366,0,0.4
1,0.7666666666666666,498.73185163529763,0,0.4
1,0.7666666666666666,561.6947710796719,1,0.4
1,0.7666666666666666,626.0930590702625,1,0.4
1,0.7666666666666666,181.29578963450598,0,0.4
1,0.7666666666666666,638.4239149372162,1,0.4
1,0.7666666666666666,563.4819438041794,1,0.4
1,0.7666666666666666,292.2177187078051,0,0.4
1,0.7666666666666666,319.9545257260851,0,0.4
1,0.7666666666666666,271.1093928414545,0,0.4
1,0.7666666666666666,246.4675761749852,0,0.4
1,0.7666666666666666,498.98792818452773,0,0.4
1,0.7666666666666666,390.7032715811185,0,0.4
1,0.7666666666666666,476.62008762293635,0,0.4
1,0.7666666666666666,418.6443217237148,1,0.4
1,0.7666666666666666,565.4759010285926,1,0.4
1,0.7666666666666666,410.0810749237197,0,0.4
1,0.7666666666666666,519.764700079769,0,0.4
1,0.7666666666666666,469.57691826351936,1,0.4
1,0.7666666666666666,398.33894433634885,1,0.4
1,0.7666666666666666,360.251018610341,0,0.4
1,0.7666666666666666,304.058374296314,0,0.4
1,0.7666666666666666,421.5731421161736,0,0.4
1,0.7666666666666666,326.03684450675047,0,0.4
1,0.7666666666666666,323.91635546753207,1,0.4
1,0.7666666666666666,558.926970285565,0,0.4
1,0.7666666666666666,466.57484524206916,0,0.4
1,0.7666666666666666,370.18812251710483,0,0.4
1,0.7666666666666666,377.71388055873757,0,0.4
1,0.7666666666666666,226.7700100788146,0,0.4
1,0.7666666666666666,538.801560775197,1,0.4
