newage,age_loc,total_w,mat,scale
1,1.1666666666666667,450.4616413205786,1,1.6
1,1.1666666666666667,352.95148293680097,0,1.6
1,1.1666666666666667,281.9313021355272,0,1.6
1,1.1666666666666667,488.4387480659765,1,1.6
1,1.1666666666666667,247.67398146965706,0,1.6
1,1.1666666666666667,628.853128860539,1,1.6
1,1.1666666666666667,297.394183641724,0,1.6
1,1.1666666666666667,567.3138336086445,1,1.6
1,1.1666666666666667,387.1504777216921,0,1.6
1,1.1666666666666667,386.25715433672474,0,1.6
1,1.1666666666666667,471.1242145651611,0,1.6
1,1.1666666666666667,620.7936352567383,1,1.6
1,1.1666666666666667,482.4229106852161,1,1.6
1,1.1666666666666667,300.3716053483439,0,1.6
1,1.1666666666666667,253.2561739977791,0,1.6
1,1.1666666666666667,284.23920571757435,0,1.6
1,1.1666666666666667,215.01432879653586,0,1.6
1,1.1666666666666667,310.7784027626432,1,1.6
1,1.1666666666666667,578.3805340326444,1,1.6
1,1.1666666666666667,494.2142554891598,1,1.6
1,1.1666666666666667,553.7329019252318,1,1.6
1,1.1666666666666667,313.88315391782976,0,1.6
1,1.1666666666666667,353.70366179464196,0,1.6
1,1.1666666666666667,598.8617077562144,1,1.6
1,1.1666666666666667,578.769823734998,1,1.6
1,1.1666666666666667,575.5904262148287,1,1.6
1,1.1666666666666667,458.84598482621556,1,1.6
1,1.1666666666666667,455.1560383979675,0,1.6
1,1.1666666666666667,607.380286275453,1,1.6
1,1.1666666666666667,444.9102151039943,1,1.6
1,1.1666666666666667,597.1630419840457,1,1.6
1,1.1666666666666667,279.30109595611793,0,1.6
1,1.1666666666666667,596.1191208508028,1,1.6
1,1.1666666666666667,472.5223984666656,1,1.6
1,1.1666666666666667,320.51551579416366,0,1.6
1,1.1666666666666667,294.0292898059266,0,1.6
1,1.1666666666666667,474.87302118716104,0,1.6
1,1.1666666666666667,383.464163577113,1,1.6
1,1.1666666666666667,630.4822630685783,1,1.6
1,1.1666666666666667,231.09355863695512,0,1.6
1,1.1666666666666667,342.3456783708199,1,1.6
1,1.1666666666666667,313.8488550403823,0,1.6
1,1.1666666666666667,338.3486798855596,0,1.6
1,1.1666666666666667,414.3530182978115,1,1.6
1,1.1666666666666667,531.5901599497626,1,1.6
1,1.1666666666666667,214.61532533334426,1,1.6
1,1.1666666666666667,193.68924399583148,0,1.6
1,1.1666666666666667,236.69014903385403,0,1.6
1,1.1666666666666667,578.1370620340804,1,1.6
1,1.1666666666666667,268.11365036169633,0,1.6
1,1.1666666666666667,426.1377201450281,0,1.6
1,1.1666666666666667,335.5808963633885,0,1.6
1,1.1666666666666667,527.4823570894172,0,1.6
1,1.1666666666666667,234.54493583696637,0,1.6
1,1.1666666666666667,263.4443906951713,0,1.6
1,1.1666666666666667,486.567007825239,1,1.6
1,1.1666666666666667,626.2904006464938,1,1.6
1,1.1666666666666667,472.9351683887922,0,1.6
1,1.1666666666666667,311.10953095896997,0,1.6
1,1.1666666666666667,454.8199843133608,1,1.6
1,1.1666666666666667,601.6063528846273,1,1.6
1,1.1666666666666667,401.3516133023855,0,1.6
1,1.1666666666666667,382.8427415090892,0,1.6
1,1.1666666666666667,346.5818190331726,0,1.6
1,1.1666666666666667,545.1747915872585,1,1.6
1,1.1666666666666667,541.9108450635923,1,1.6
1,1.1666666666666667,512.8584397961743,0,1.6
1,1.1666666666666667,369.73799435358876,0,1.6
1,1.1666666666666667,477.5760482748266,1,1.6
1,1.1666666666666667,330.4998565301071,0,1.6
1,1.1666666666666667,384.13463055222206,0,1.6
1,1.1666666666666667,548.5629445908405,1,1.6
1,1.1666666666666667,430.56542423027554,0,1.6
1,1.1666666666666667,342.71967636642444,0,1.6
1,1.1666666666666667,591.760293206895,1,1.6
1,1.1666666666666667,336.23263520699476,0,1.6
1,1.1666666666666667,551.5866939150025,1,1.6
1,1.1666666666666667,396.7341945120484,0,1.6
1,1.1666666666666667,493.3496642948286,1,1.6
1,1.1666666666666667,574.8020414036562,1,1.6
1,1.1666666666666667,514.6714495285427,1,1.6
1,1.1666666666666667,321.3178988345524,1,1.6
1,1.1666666666666667,441.6645993955293,0,1.6
1,1.1666666666666667,510.17550596631787,1,1.6
1,1.1666666666666667,421.33539624697323,1,1.6
1,1.1666666666666667,593.5947076784108,1,1.6
1,1.1666666666666667,369.24875652925147,0,1.6
1,1.1666666666666667,318.53744868670145,0,1.6
1,1.1666666666666667,300.342212807547,0,1.6
1,1.1666666666666667,205.40353505660283,0,1.6
1,1.1666666666666667,591.5018071256876,1,1.6
1,1.1666666666666667,511.4661683440445,1,1.6
1,1.1666666666666667,392.29749658861726,0,1.6
1,1.1666666666666667,429.448280506255,1,1.6
1,1.1666666666666667,457.2915296197829,1,1.6
1,1.1666666666666667,515.2029552666467,1,1.6
1,1.1666666666666667,572.4213957862474,1,1.6
1,1.1666666666666667,354.33158953635984,0,1.6
1,1.1666666666666667,422.3849512315692,1,1.6
1,1.1666666666666667,605.1687198690589,1,1.6
1,1.1666666666666667,633.6395663911734,1,1.6
1,1.1666666666666667,425.91298215116274,1,1.6
1,1.1666666666666667,587.1090761565285,1,1.6
1,1.1666666666666667,543.4382806970563,1,1.6
1,1.1666666666666667,386.6455437461741,0,1.6
1,1.1666666666666667,491.6977320178291,1,1.6
1,1.1666666666666667,404.7577506028105,0,1.6
1,1.1666666666666667,417.6266124008373,0,1.6
1,1.1666666666666667,471.0251151687078,1,1.6
1,1.1666666666666667,345.59863563198604,0,1.6
1,1.1666666666666667,371.28454595121076,0,1.6
1,1.1666666666666667,522.7933156527957,1,1.6
1,1.1666666666666667,451.5039795203942,0,1.6
1,1.1666666666666667,571.3314526907303,1,1.6
1,1.1666666666666667,667.2571108718025,1,1.6
1,1.1666666666666667,369.69765357880283,1,1.6
1,1.1666666666666667,558.1863868755232,1,1.6
1,1.1666666666666667,459.68019811402513,0,1.6
1,1.1666666666666667,407.6425872480767,0,1.6
1,1.1666666666666667,288.1750488485288,0,1.6
1,1.1666666666666667,492.59965962403874,1,1.6
1,1.1666666666666667,654.4027443992475,1,1.6
1,1.1666666666666667,312.60735181656895,0,1.6
1,1.1666666666666667,584.0762005379987,1,1.6
1,1.1666666666666667,453.00707318273544,0,1.6
1,1.1666666666666667,379.5330850897653,0,1.6
1,1.1666666666666667,451.0057245404969,0,1.6
1,1.1666666666666667,344.5699388846548,0,1.6
1,1.1666666666666667,374.2664489516434,0,1.6
1,1.1666666666666667,510.7126847142806,1,1.6
1,1.1666666666666667,713.2083454452163,1,1.6
1,1.1666666666666667,373.9559825870638,1,1.6
1,1.1666666666666667,563.5193152539462,0,1.6
1,1.1666666666666667,298.71787043328914,0,1.6
1,1.1666666666666667,295.62972912125406,0,1.6
1,1.1666666666666667,209.57845679426794,0,1.6
1,1.1666666666666667,423.85439748391883,0,1.6
1,1.1666666666666667,406.3989778570864,0,1.6
1,1.1666666666666667,570.2426296676869,1,1.6
1,1.1666666666666667,387.0541926149457,0,1.6
1,1.1666666666666667,341.8371318285143,0,1.6
1,1.1666666666666667,449.15657683872837,0,1.6
1,1.1666666666666667,349.2192772091117,0,1.6
1,1.1666666666666667,495.9060355613327,1,1.6
1,1.1666666666666667,427.75654706661436,1,1.6
1,1.1666666666666667,244.94183760909894,0,1.6
1,1.1666666666666667,484.10477383823604,1,1.6
1,1.1666666666666667,105.2903520164117,0,1.6
1,1.1666666666666667,293.199730230238,0,1.6
1,1.1666666666666667,410.4266153939528,0,1.6
1,1.1666666666666667,458.4276796744094,1,1.6
1,1.1666666666666667,430.8540044259978,0,1.6
1,1.1666666666666667,394.5615205113941,0,1.6
1,1.1666666666666667,459.2937470565754,1,1.6
1,1.1666666666666667,512.4281843883416,1,1.6
1,1.1666666666666667,457.0998207894521,1,1.6
1,1.1666666666666667,584.5440557752956,1,1.6
1,1.1666666666666667,571.5180080276433,1,1.6
1,1.1666666666666667,381.46312899803127,1,1.6
1,1.1666666666666667,280.49526983145415,0,1.6
1,1.1666666666666667,525.6407725640908,1,1.6
1,1.1666666666666667,379.05639187476845,0,1.6
1,1.1666666666666667,427.8679974684615,0,1.6
1,1.1666666666666667,331.1379945094951,0,1.6
1,1.1666666666666667,461.92351790450664,1,1.6
1,1.1666666666666667,260.2934105843937,0,1.6
1,1.1666666666666667,591.0363855177908,1,1.6
1,1.1666666666666667,325.9132783175956,0,1.6
1,1.1666666666666667,531.767214262389,1,1.6
1,1.1666666666666667,619.0409693923862,1,1.6
1,1.1666666666666667,362.788548904976,0,1.6
1,1.1666666666666667,527.046605753031,1,1.6
1,1.1666666666666667,337.9653669220053,0,1.6
1,1.1666666666666667,541.7912125241772,1,1.6
1,1.1666666666666667,601.753364807417,1,1.6
1,1.1666666666666667,214.51191403642684,0,1.6
1,1.1666666666666667,540.566814302638,1,1.6
1,1.1666666666666667,388.1294903144494,1,1.6
1,1.1666666666666667,362.59551884991055,0,1.6
1,1.1666666666666667,261.9078958609002,0,1.6
1,1.1666666666666667,269.8751605868733,0,1.6
1,1.1666666666666667,511.56240312532185,1,1.6
1,1.1666666666666667,422.5412238207389,1,1.6
1,1.1666666666666667,514.5088603799553,1,1.6
1,1.1666666666666667,336.7473412440107,0,1.6
1,1.1666666666666667,592.8377480397343,1,1.6
1,1.1666666666666667,252.30355108743174,0,1.6
1,1.1666666666666667,311.2465625366903,1,1.6
1,1.1666666666666667,557.5396693852834,0,1.6
1,1.1666666666666667,492.2761183483651,1,1.6
1,1.1666666666666667,467.1340884455103,1,1.6
1,1.1666666666666667,488.83879013585636,1,1.6
1,1.1666666666666667,352.6654235899548,0,1.6
1,1.1666666666666667,198.12550341720814,0,1.6
1,1.1666666666666667,477.4705892049536,1,1.6
1,1.1666666666666667,433.5569240526884,1,1.6
1,1.1666666666666667,480.64835291082863,1,1.6
1,1.1666666666666667,440.56039192709267,1,1.6
1,1.1666666666666667,560.5203439368813,1,1.6
1,1.1666666666666667,422.86916072324686,0,1.6
1,1.1666666666666667,411.93987213265405,1,1.6
1,1.1666666666666667,502.0642939256653,1,1.6
1,1.1666666666666667,382.288439194088,0,1.6
1,1.1666666666666667,348.0896612363609,1,1.6
1,1.1666666666666667,520.0971333969073,1,1.6
1,1.1666666666666667,434.2547375315946,0,1.6
1,1.1666666666666667,488.6724702028682,1,1.6
1,1.1666666666666667,215.3042766115713,0,1.6
1,1.1666666666666667,524.0715547204755,1,1.6
1,1.1666666666666667,317.8821320882472,0,1.6
1,1.1666666666666667,552.1252949279458,1,1.6
1,1.1666666666666667,362.1532449504649,0,1.6
1,1.1666666666666667,247.24678676457384,0,1.6
1,1.1666666666666667,261.7491856550198,0,1.6
1,1.1666666666666667,322.61096063672153,0,1.6
1,1.1666666666666667,440.6924111655321,1,1.6
1,1.1666666666666667,532.8326938115832,0,1.6
1,1.1666666666666667,338.08289304569547,0,1.6
1,1.1666666666666667,541.3413176932112,1,1.6
1,1.1666666666666667,620.077204187669,1,1.6
1,1.1666666666666667,396.30464730723367,0,1.6
1,1.1666666666666667,372.53787994287967,0,1.6
1,1.1666666666666667,669.5414786301703,1,1.6
1,1.1666666666666667,304.77371063881077,0,1.6
1,1.1666666666666667,419.6924457930696,1,1.6
1,1.1666666666666667,583.4838058950328,1,1.6
1,1.1666666666666667,299.5805665657893,0,1.6
1,1.1666666666666667,542.4803055188829,1,1.6
1,1.1666666666666667,330.175376388372,0,1.6
1,1.1666666666666667,342.54875375590933,1,1.6
1,1.1666666666666667,420.70533787666307,0,1.6
1,1.1666666666666667,585.8920641204955,1,1.6
1,1.1666666666666667,542.0068596682064,1,1.6
1,1.1666666666666667,386.31769171677763,0,1.6
1,1.1666666666666667,393.23136073631173,0,1.6
1,1.1666666666666667,483.2036557583548,1,1.6
1,1.1666666666666667,438.59219304627817,0,1.6
1,1.1666666666666667,539.7986075285476,1,1.6
1,1.1666666666666667,536.6734271071997,1,1.6
1,1.1666666666666667,518.8062950813244,1,1.6
1,1.1666666666666667,405.94657787270364,1,1.6
1,1.1666666666666667,273.4845370604812,0,1.6
1,1.1666666666666667,310.96642163877834,0,1.6
1,1.1666666666666667,478.1082779921902,0,1.6
1,1.1666666666666667,348.13637176007313,0,1.6
1,1.1666666666666667,624.6454526206552,1,1.6
1,1.1666666666666667,308.56224344169954,0,1.6
1,1.1666666666666667,215.8451038784834,0,1.6
1,1.1666666666666667,336.3517865936392,1,1.6
1,1.1666666666666667,556.1496394500084,1,1.6
1,1.1666666666666667,483.6108977944917,1,1.6
1,1.1666666666666667,218.19858871535047,0,1.6
1,1.1666666666666667,432.9240137777892,0,1.6
1,1.1666666666666667,421.5876909701518,1,1.6
1,1.1666666666666667,389.2720695270625,0,1.6
1,1.1666666666666667,483.5791761755876,1,1.6
1,1.1666666666666667,482.6175384468806,0,1.6
1,1.1666666666666667,410.8803454683596,1,1.6
1,1.1666666666666667,419.783786535221,1,1.6
1,1.1666666666666667,445.9606897740532,0,1.6
1,1.1666666666666667,322.8167456642294,0,1.6
1,1.1666666666666667,314.86517209945913,0,1.6
1,1.1666666666666667,547.4111515530706,1,1.6
1,1.1666666666666667,577.0081848464115,1,1.6
1,1.1666666666666667,387.7347125432013,0,1.6
1,1.1666666666666667,219.57172340222843,0,1.6
1,1.1666666666666667,296.3662019616309,1,1.6
1,1.1666666666666667,374.876663406769,0,1.6
1,1.1666666666666667,183.7468343614384,0,1.6
1,1.1666666666666667,440.18163044442406,0,1.6
1,1.1666666666666667,487.7373310084856,0,1.6
1,1.1666666666666667,371.9556516020243,1,1.6
1,1.1666666666666667,642.0771320044819,1,1.6
1,1.1666666666666667,487.74907191314526,1,1.6
1,1.1666666666666667,348.0053752260272,0,1.6
1,1.1666666666666667,414.1722960517353,1,1.6
1,1.1666666666666667,227.1169752400561,0,1.6
1,1.1666666666666667,580.0453457160052,1,1.6
1,1.1666666666666667,315.340820332654,0,1.6
1,1.1666666666666667,419.212475163515,0,1.6
1,1.1666666666666667,505.9091097256366,1,1.6
1,1.1666666666666667,241.2402195084817,0,1.6
1,1.1666666666666667,344.9137386872179,1,1.6
1,1.1666666666666667,395.8202968837271,1,1.6
1,1.1666666666666667,347.07178898103325,0,1.6
1,1.1666666666666667,626.1198184431364,1,1.6
1,1.1666666666666667,380.8886067228704,1,1.6
1,1.1666666666666667,307.42897072399757,0,1.6
1,1.1666666666666667,426.53600477115293,0,1.6
1,1.1666666666666667,341.96850775063183,0,1.6
1,1.1666666666666667,539.9270960486017,0,1.6
1,1.1666666666666667,269.280251865659,0,1.6
1,1.1666666666666667,700.4433986001617,1,1.6
1,1.1666666666666667,418.07972472932045,0,1.6
1,1.1666666666666667,317.1289675204481,0,1.6
1,1.1666666666666667,538.8245299313253,1,1.6
1,1.1666666666666667,439.43525917105785,1,1.6
1,1.1666666666666667,362.7619796925715,0,1.6
1,1.1666666666666667,228.76343274522608,0,1.6
1,1.1666666666666667,275.9722584544745,0,1.6
1,1.1666666666666667,405.59129249845944,1,1.6
1,1.1666666666666667,313.20657781890634,0,1.6
1,1.1666666666666667,426.65318241261247,0,1.6
1,1.1666666666666667,476.7655154725047,1,1.6
1,1.1666666666666667,578.4178525574496,1,1.6
1,1.1666666666666667,436.56574007178483,1,1.6
1,1.1666666666666667,478.80498901957293,1,1.6
1,1.1666666666666667,507.8880224201389,1,1.6
1,1.1666666666666667,607.2813936679113,1,1.6
1,1.1666666666666667,288.8722358600374,0,1.6
1,1.1666666666666667,341.9969847421169,0,1.6
1,1.1666666666666667,316.06785555479934,0,1.6
1,1.1666666666666667,469.45312361614845,1,1.6
1,1.1666666666666667,245.88766293357764,0,1.6
1,1.1666666666666667,316.62482277927955,0,1.6
1,1.1666666666666667,384.18032563397725,0,1.6
1,1.1666666666666667,552.8824556059167,1,1.6
1,1.1666666666666667,607.5847836289142,1,1.6
1,1.1666666666666667,540.033538441977,1,1.6
1,1.1666666666666667,438.78273119564386,1,1.6
