newage,age_loc,total_w,mat,scale
2,2.1666666666666665,374.38763479945027,0,1.6
2,2.1666666666666665,435.2127873740306,1,1.6
2,2.1666666666666665,575.1655206663679,1,1.6
2,2.1666666666666665,445.7566961469408,1,1.6
2,2.1666666666666665,396.6858615952807,0,1.6
2,2.1666666666666665,414.95188849190845,0,1.6
2,2.1666666666666665,742.5105707557534,1,1.6
2,2.1666666666666665,529.2002262002804,1,1.6
2,2.1666666666666665,607.3538114374022,1,1.6
2,2.1666666666666665,297.2663514398873,0,1.6
2,2.1666666666666665,607.2528522153946,1,1.6
2,2.1666666666666665,662.1444928785031,1,1.6
2,2.1666666666666665,680.3142656804664,1,1.6
2,2.1666666666666665,438.1473526271817,0,1.6
2,2.1666666666666665,671.0114987371247,1,1.6
2,2.1666666666666665,614.1020365405354,1,1.6
2,2.1666666666666665,514.2958197402361,0,1.6
2,2.1666666666666665,590.7524384904501,1,1.6
2,2.1666666666666665,305.34138586683173,0,1.6
2,2.1666666666666665,605.2725177602636,1,1.6
2,2.1666666666666665,509.97358298491696,1,1.6
2,2.1666666666666665,542.0371490879506,1,1.6
2,2.1666666666666665,436.5866315402602,0,1.6
2,2.1666666666666665,625.8620789364477,1,1.6
2,2.1666666666666665,727.0048733950362,1,1.6
2,2.1666666666666665,342.7518227680047,0,1.6
2,2.1666666666666665,467.69003070353585,0,1.6
2,2.1666666666666665,345.74288660307496,0,1.6
2,2.1666666666666665,707.8037195243427,1,1.6
2,2.1666666666666665,451.4257071921547,0,1.6
2,2.1666666666666665,486.54777185233957,0,1.6
2,2.1666666666666665,493.98860923765784,0,1.6
2,2.1666666666666665,667.8058876358712,1,1.6
2,2.1666666666666665,540.7431159614167,1,1.6
2,2.1666666666666665,825.0243928477641,0,1.6
2,2.1666666666666665,354.16335488152765,0,1.6
2,2.1666666666666665,411.06319695759527,0,1.6
2,2.1666666666666665,770.1571972306988,1,1.6
2,2.1666666666666665,360.61916927324177,1,1.6
2,2.1666666666666665,508.99009725808054,0,1.6
