newage,age_loc,total_w,mat,scale
1,0.7,573.2183456629261,0,0.5
1,0.7,334.88134416445274,0,0.5
1,0.7,493.0206499605664,0,0.5
1,0.7,432.1741398275934,0,0.5
1,0.7,624.3704487522122,0,0.5
1,0.7,263.93834361828726,0,0.5
1,0.7,486.7886489098756,0,0.5
1,0.7,409.85200594645625,0,0.5
1,0.7,442.6005404954516,0,0.5
1,0.7,455.2935660509865,0,0.5
1,0.7,265.38415430152315,0,0.5
1,0.7,486.2448620174364,0,0.5
1,0.7,605.0961136125165,0,0.5
1,0.7,334.3107322128711,0,0.5
1,0.7,367.7788488039885,0,0.5
1,0.7,366.9580155627857,0,0.5
1,0.7,380.89917371640604,0,0.5
1,0.7,547.9389538206841,0,0.5
1,0.7,500.41271759428554,0,0.5
1,0.7,418.8101203019827,0,0.5
1,0.7,317.95702980360966,0,0.5
1,0.7,515.7658411775112,0,0.5
1,0.7,355.0927634199382,0,0.5
1,0.7,392.4113904477134,0,0.5
1,0.7,454.1294474213176,0,0.5
1,0.7,366.1908431790601,0,0.5
1,0.7,443.36401142708587,0,0.5
1,0.7,258.77147662903843,0,0.5
1,0.7,428.1186994022938,0,0.5
1,0.7,257.8694450877846,0,0.5
1,0.7,518.830508410741,0,0.5
1,0.7,405.72955055421073,0,0.5
1,0.7,475.15313623923475,0,0.5
1,0.7,374.0725886468669,0,0.5
1,0.7,328.0598939477565,0,0.5
1,0.7,341.98966426333743,0,0.5
1,0.7,554.1831689804495,0,0.5
1,0.7,430.637738873734,0,0.5
1,0.7,508.56920496477255,0,0.5
1,0.7,547.6606577804329,0,0.5
1,0.7,305.14214500554715,0,0.5
1,0.7,531.2000705190001,0,0.5
1,0.7,393.4985392597895,0,0.5
1,0.7,314.04928771139816,0,0.5
1,0.7,269.7453964981163,0,0.5
1,0.7,453.3118594918578,0,0.5
1,0.7,347.75597439889566,0,0.5
1,0.7,255.10024047266728,0,0.5
1,0.7,269.57610095322354,0,0.5
1,0.7,299.65485090280373,0,0.5
1,0.7,651.2740829983287,0,0.5
1,0.7,382.6263406159912,0,0.5
1,0.7,568.1785630303485,0,0.5
1,0.7,445.2382235192648,0,0.5
1,0.7,654.6574906671487,0,0.5
1,0.7,284.5957638613859,0,0.5
1,0.7,309.6173092238697,0,0.5
1,0.7,480.8100352867481,0,0.5
1,0.7,408.58335860739146,0,0.5
1,0.7,510.3305544200748,0,0.5
1,0.7,304.62215343657016,0,0.5
1,0.7,585.9923643799917,0,0.5
1,0.7,322.563276186261,0,0.5
1,0.7,370.6563514750792,0,0.5
1,0.7,454.36224562323343,0,0.5
1,0.7,352.5770124132161,0,0.5
1,0.7,276.2914165628057,0,0.5
1,0.7,298.5932381005476,0,0.5
1,0.7,278.8187492771885,0,0.5
1,0.7,318.9225154733829,0,0.5
1,0.7,323.1621874638845,0,0.5
1,0.7,473.7537730543472,0,0.5
1,0.7,327.10593575416715,0,0.5
1,0.7,362.7183480291364,0,0.5
1,0.7,499.3505256286405,0,0.5
1,0.7,327.19152797938256,0,0.5
1,0.7,346.7220784833025,0,0.5
1,0.7,575.5040114321132,0,0.5
1,0.7,405.1942358969503,0,0.5
1,0.7,274.3738738410592,0,0.5
1,0.7,613.0954675197479,0,0.5
1,0.7,504.2759587206091,0,0.5
1,0.7,279.6829160490816,0,0.5
1,0.7,575.5000350807301,0,0.5
1,0.7,349.88831234933383,0,0.5
1,0.7,528.3186738726106,0,0.5
1,0.7,213.00949204526418,0,0.5
1,0.7,325.49027376714196,0,0.5
1,0.7,436.52392452975033,0,0.5
1,0.7,286.53013418072857,0,0.5
1,0.7,226.788000053806,0,0.5
1,0.7,461.53656194296775,0,0.5
1,0.7,288.32593434770973,0,0.5
1,0.7,676.2952460265653,0,0.5
1,0.7,394.2831178008285,0,0.5
1,0.7,588.071657421358,0,0.5
1,0.7,404.6574449264888,0,0.5
1,0.7,365.3205999319259,0,0.5
1,0.7,433.22811888790295,0,0.5
1,0.7,467.93565572338053,0,0.5
1,0.7,295.84477984413843,0,0.5
1,0.7,302.4978588253505,0,0.5
1,0.7,268.05435443823535,0,0.5
1,0.7,307.65824791480765,0,0.5
1,0.7,323.05286459028713,0,0.5
1,0.7,638.7829508364359,0,0.5
1,0.7,275.1085740948353,0,0.5
1,0.7,385.32935566037526,0,0.5
1,0.7,468.11135941216276,0,0.5
1,0.7,467.5201902209973,0,0.5
1,0.7,590.2645502637974,0,0.5
1,0.7,512.9499492101409,0,0.5
1,0.7,347.146012922075,0,0.5
1,0.7,605.9770962841361,0,0.5
1,0.7,252.0302624291181,0,0.5
1,0.7,595.1504962933692,0,0.5
1,0.7,411.69099473301145,0,0.5
1,0.7,499.1853491274658,0,0.5
1,0.7,550.4073520080455,0,0.5
1,0.7,576.3934481219798,0,0.5
1,0.7,496.53619685633606,0,0.5
1,0.7,325.0301383184016,0,0.5
1,0.7,362.508525381894,0,0.5
1,0.7,521.2553659999425,0,0.5
1,0.7,346.15500483608685,0,0.5
1,0.7,541.7201625959699,0,0.5
1,0.7,485.2594694009027,0,0.5
1,0.7,332.65442615237623,0,0.5
1,0.7,418.52026807288314,0,0.5
1,0.7,632.7383685671185,0,0.5
1,0.7,503.43176278309943,0,0.5
1,0.7,287.76339131779457,0,0.5
1,0.7,583.6577559040023,0,0.5
1,0.7,588.5808024621576,0,0.5
1,0.7,507.76977621126434,0,0.5
1,0.7,589.3069548257857,0,0.5
1,0.7,537.4538016810351,0,0.5
1,0.7,262.7756453305097,0,0.5
1,0.7,437.85299766246743,0,0.5
1,0.7,510.40848755551286,0,0.5
1,0.7,554.7280575484964,0,0.5
1,0.7,364.7462993471633,0,0.5
1,0.7,543.0164592404615,0,0.5
1,0.7,535.0553368279749,0,0.5
1,0.7,340.58464707545835,0,0.5
1,0.7,190.90091720769706,0,0.5
1,0.7,484.23111277117755,0,0.5
1,0.7,377.10503000622407,0,0.5
1,0.7,263.72961849370887,0,0.5
1,0.7,510.1753846504127,0,0.5
1,0.7,503.90315599184635,0,0.5
1,0.7,452.8774749676856,0,0.5
1,0.7,525.4491283184813,0,0.5
1,0.7,267.22601875683876,0,0.5
1,0.7,410.0573737527774,0,0.5
1,0.7,513.7263780836802,0,0.5
1,0.7,572.514916091506,0,0.5
1,0.7,484.20090469747737,0,0.5
1,0.7,278.769294271016,0,0.5
1,0.7,534.1366580114411,0,0.5
1,0.7,501.5588142572564,0,0.5
1,0.7,415.6746141275432,0,0.5
1,0.7,333.3909330856601,0,0.5
1,0.7,450.30729071353886,0,0.5
1,0.7,250.35459972858123,0,0.5
1,0.7,334.42939943784853,0,0.5
1,0.7,267.66913427481313,0,0.5
1,0.7,412.984112001181,0,0.5
1,0.7,328.0459994928686,0,0.5
1,0.7,340.00081883712056,0,0.5
1,0.7,266.3826227007113,0,0.5
1,0.7,520.1667198732051,0,0.5
1,0.7,205.7254038019464,0,0.5
1,0.7,453.51354070742747,0,0.5
1,0.7,567.4078215503304,0,0.5
1,0.7,334.3092023853121,0,0.5
1,0.7,330.1726611335457,0,0.5
1,0.7,449.48201232026764,0,0.5
1,0.7,305.29845434851467,0,0.5
1,0.7,419.8359982727264,0,0.5
1,0.7,524.3532326870754,0,0.5
1,0.7,308.853181106373,0,0.5
1,0.7,450.81649767563056,0,0.5
1,0.7,565.0559634640068,0,0.5
1,0.7,278.0613546961328,0,0.5
1,0.7,288.6119909768525,0,0.5
1,0.7,505.35589492105976,0,0.5
1,0.7,569.1771119292806,0,0.5
1,0.7,354.4405006809899,0,0.5
1,0.7,455.95829235227393,0,0.5
1,0.7,313.1306073031339,0,0.5
1,0.7,434.9990803311464,0,0.5
1,0.7,234.4850010435918,0,0.5
1,0.7,350.16511719324296,0,0.5
1,0.7,436.45201481046394,0,0.5
1,0.7,588.6046950788045,0,0.5
1,0.7,589.9770187304797,0,0.5
1,0.7,501.2386963123045,0,0.5
1,0.7,325.41911809038965,0,0.5
1,0.7,334.2734081097563,0,0.5
