newage,age_loc,total_w,mat,scale
2,1.7666666666666666,557.0388898763084,1,0.4
2,1.7666666666666666,750.8778433869256,0,0.4
2,1.7666666666666666,328.4634154367858,0,0.4
2,1.7666666666666666,539.5489580989049,1,0.4
2,1.7666666666666666,430.96485237327647,0,0.4
2,1.7666666666666666,602.5823650165376,1,0.4
2,1.7666666666666666,501.6482387402641,1,0.4
2,1.7666666666666666,636.9494960574375,1,0.4
2,1.7666666666666666,426.6849842725099,0,0.4
2,1.7666666666666666,663.8611092658971,1,0.4
2,1.7666666666666666,603.7269212277886,0,0.4
2,1.7666666666666666,441.3538111950216,1,0.4
2,1.7666666666666666,459.9216699413688,0,0.4
2,1.7666666666666666,621.9101010885748,0,0.4
2,1.7666666666666666,424.1859230206614,0,0.4
2,1.7666666666666666,554.0216495427527,0,0.4
2,1.7666666666666666,534.6661146170449,1,0.4
2,1.7666666666666666,546.1482572152365,1,0.4
2,1.7666666666666666,290.84168419798266,0,0.4
2,1.7666666666666666,554.9948236225068,0,0.4
2,1.7666666666666666,652.0089133153388,0,0.4
2,1.7666666666666666,476.5514501169447,0,0.4
2,1.7666666666666666,586.7271674009462,1,0.4
2,1.7666666666666666,458.8525884908625,0,0.4
2,1.7666666666666666,391.9804976679557,0,0.4
2,1.7666666666666666,327.30539202614216,0,0.4
2,1.7666666666666666,588.3380699330495,0,0.4
2,1.7666666666666666,618.4736530053142,0,0.4
2,1.7666666666666666,401.9393030901963,1,0.4
2,1.7666666666666666,350.7889272809914,0,0.4
2,1.7666666666666666,707.4015017324992,1,0.4
2,1.7666666666666666,581.3518010607169,0,0.4
2,1.7666666666666666,627.945689100024,1,0.4
2,1.7666666666666666,442.0550656594547,0,0.4
2,1.7666666666666666,713.33075329288,0,0.4
2,1.7666666666666666,521.6038163635612,1,0.4
2,1.7666666666666666,711.3483917453965,1,0.4
2,1.7666666666666666,406.0809136567905,0,0.4
2,1.7666666666666666,667.2379425845738,1,0.4
2,1.7666666666666666,500.27224540566755,0,0.4
