newage,age_loc,total_w,mat,scale
1,0.9666666666666667,385.97116705214466,0,1.0
1,0.9666666666666667,240.80564612366567,0,1.0
1,0.9666666666666667,400.12798672330433,0,1.0
1,0.9666666666666667,600.9536939520916,0,1.0
1,0.9666666666666667,500.4190636682045,1,1.0
1,0.9666666666666667,320.17999814693104,0,1.0
1,0.9666666666666667,467.0603420966642,1,1.0
1,0.9666666666666667,270.1118015985509,0,1.0
1,0.9666666666666667,605.0114637647554,1,1.0
1,0.9666666666666667,494.42369965407835,1,1.0
1,0.9666666666666667,451.36625940763054,0,1.0
1,0.9666666666666667,386.5494506976257,0,1.0
1,0.9666666666666667,429.89899186370593,0,1.0
1,0.9666666666666667,431.31661364658993,1,1.0
1,0.9666666666666667,506.10906250219494,0,1.0
1,0.9666666666666667,283.31541395451853,0,1.0
1,0.9666666666666667,351.7002672813161,0,1.0
1,0.9666666666666667,315.06671311730753,0,1.0
1,0.9666666666666667,276.09075100522375,0,1.0
1,0.9666666666666667,307.4427397295995,0,1.0
1,0.9666666666666667,360.5974458966739,0,1.0
1,0.9666666666666667,530.3776013802703,1,1.0
1,0.9666666666666667,449.9014389800736,1,1.0
1,0.9666666666666667,564.731628749348,1,1.0
1,0.9666666666666667,342.43165946726026,0,1.0
1,0.9666666666666667,512.6401990354912,1,1.0
1,0.9666666666666667,625.685692917481,1,1.0
1,0.9666666666666667,397.4757405554761,1,1.0
1,0.9666666666666667,430.8148437025778,1,1.0
1,0.9666666666666667,376.1713921195492,1,1.0
1,0.9666666666666667,362.11315293872366,0,1.0
1,0.9666666666666667,367.6301267526832,0,1.0
1,0.9666666666666667,276.5548034984092,0,1.0
1,0.9666666666666667,550.1972707974429,1,1.0
1,0.9666666666666667,382.16621995621426,0,1.0
1,0.9666666666666667,356.96111108224284,0,1.0
1,0.9666666666666667,482.7318987567471,1,1.0
1,0.9666666666666667,266.5321943387776,0,1.0
1,0.9666666666666667,254.8801766878619,0,1.0
1,0.9666666666666667,582.8826437860158,1,1.0
1,0.9666666666666667,575.3269422551837,1,1.0
1,0.9666666666666667,336.9387723554367,0,1.0
1,0.9666666666666667,349.9316641344702,0,1.0
1,0.9666666666666667,323.3601876167167,0,1.0
1,0.9666666666666667,439.0041456442353,1,1.0
1,0.9666666666666667,433.24436727804425,1,1.0
1,0.9666666666666667,385.1888018725642,1,1.0
1,0.9666666666666667,471.0602430981221,1,1.0
1,0.9666666666666667,374.6537888299335,1,1.0
1,0.9666666666666667,509.02315482297655,1,1.0
1,0.9666666666666667,361.76141991297203,0,1.0
1,0.9666666666666667,325.9639206739755,0,1.0
1,0.9666666666666667,610.8993368652523,1,1.0
1,0.9666666666666667,354.02779041927556,0,1.0
1,0.9666666666666667,417.4384579541075,1,1.0
1,0.9666666666666667,457.84243427432096,0,1.0
1,0.9666666666666667,222.88419272888453,0,1.0
1,0.9666666666666667,559.6941827718457,1,1.0
1,0.9666666666666667,423.8939776801988,1,1.0
1,0.9666666666666667,443.9407613096404,0,1.0
1,0.9666666666666667,557.360189494041,1,1.0
1,0.9666666666666667,416.919792111678,1,1.0
1,0.9666666666666667,479.93404517379565,1,1.0
1,0.9666666666666667,459.8891702685505,1,1.0
1,0.9666666666666667,421.5785328676148,0,1.0
1,0.9666666666666667,509.2215767513902,1,1.0
1,0.9666666666666667,361.0627409741816,0,1.0
1,0.9666666666666667,247.90318669975645,0,1.0
1,0.9666666666666667,611.9615919445372,1,1.0
1,0.9666666666666667,382.1685000448116,0,1.0
1,0.9666666666666667,414.5613772860362,1,1.0
1,0.9666666666666667,215.78180786268825,0,1.0
1,0.9666666666666667,530.2442325032487,1,1.0
1,0.9666666666666667,243.15755469039593,0,1.0
1,0.9666666666666667,591.3220198263188,1,1.0
1,0.9666666666666667,520.2271348528562,0,1.0
1,0.9666666666666667,187.06442269906964,0,1.0
1,0.9666666666666667,567.590490822862,1,1.0
1,0.9666666666666667,617.5918167182427,1,1.0
1,0.9666666666666667,441.0730484434706,1,1.0
1,0.9666666666666667,427.188855988696,1,1.0
1,0.9666666666666667,429.28830023606196,1,1.0
1,0.9666666666666667,360.4499175610449,0,1.0
1,0.9666666666666667,474.1092160525206,1,1.0
1,0.9666666666666667,341.2164571727569,0,1.0
1,0.9666666666666667,449.5402183355181,1,1.0
1,0.9666666666666667,474.3983142502245,1,1.0
1,0.9666666666666667,198.8593360072323,0,1.0
1,0.9666666666666667,241.11956242338314,0,1.0
1,0.9666666666666667,455.1405301088759,1,1.0
1,0.9666666666666667,378.84346532085243,0,1.0
1,0.9666666666666667,582.1107040533481,1,1.0
1,0.9666666666666667,421.25506709706906,1,1.0
1,0.9666666666666667,327.3979307041664,0,1.0
1,0.9666666666666667,583.7330069850435,1,1.0
1,0.9666666666666667,280.40834952781336,0,1.0
1,0.9666666666666667,498.1943592748236,1,1.0
1,0.9666666666666667,242.3389467795005,0,1.0
1,0.9666666666666667,572.3247672411096,1,1.0
1,0.9666666666666667,336.33868240076424,0,1.0
1,0.9666666666666667,550.1157703419527,1,1.0
1,0.9666666666666667,510.131457874257,1,1.0
1,0.9666666666666667,610.0263174561844,1,1.0
1,0.9666666666666667,457.8177884981119,1,1.0
1,0.9666666666666667,644.0512883854439,1,1.0
1,0.9666666666666667,458.2492104687208,1,1.0
1,0.9666666666666667,464.14124904389325,1,1.0
1,0.9666666666666667,287.7153014219594,1,1.0
1,0.9666666666666667,431.46414626778096,1,1.0
1,0.9666666666666667,437.3257986339132,0,1.0
1,0.9666666666666667,220.04254415250603,0,1.0
1,0.9666666666666667,597.0297258968966,1,1.0
1,0.9666666666666667,272.3583010426449,1,1.0
1,0.9666666666666667,491.73463241032874,1,1.0
1,0.9666666666666667,184.7953828692192,0,1.0
1,0.9666666666666667,210.47458808201117,0,1.0
1,0.9666666666666667,440.7668258805451,1,1.0
1,0.9666666666666667,361.99227384437864,1,1.0
1,0.9666666666666667,222.80784855902033,0,1.0
1,0.9666666666666667,429.4087692388506,1,1.0
1,0.9666666666666667,284.32535898124775,0,1.0
1,0.9666666666666667,509.7690961167508,0,1.0
1,0.9666666666666667,471.4752021681123,1,1.0
1,0.9666666666666667,459.95757548714846,1,1.0
1,0.9666666666666667,572.0621774494169,1,1.0
1,0.9666666666666667,549.8332510918386,1,1.0
1,0.9666666666666667,291.8254013491032,0,1.0
1,0.9666666666666667,590.9699884669278,1,1.0
1,0.9666666666666667,173.53119955978553,0,1.0
1,0.9666666666666667,321.4897501320656,0,1.0
1,0.9666666666666667,423.59145235615915,1,1.0
1,0.9666666666666667,316.1983357761277,0,1.0
1,0.9666666666666667,262.8226516036876,0,1.0
1,0.9666666666666667,424.9819180495916,0,1.0
1,0.9666666666666667,569.1892893995151,1,1.0
1,0.9666666666666667,465.1184691110792,1,1.0
1,0.9666666666666667,281.07347114658455,0,1.0
1,0.9666666666666667,619.1479761643822,1,1.0
1,0.9666666666666667,454.7088930205284,1,1.0
1,0.9666666666666667,458.10190151396296,1,1.0
1,0.9666666666666667,313.78035520761233,1,1.0
1,0.9666666666666667,392.96104836800095,0,1.0
1,0.9666666666666667,391.2097723604457,0,1.0
1,0.9666666666666667,226.63805070251738,0,1.0
1,0.9666666666666667,536.3827206309686,1,1.0
1,0.9666666666666667,356.5392353485038,0,1.0
1,0.9666666666666667,644.5252811423371,1,1.0
1,0.9666666666666667,492.6482273253688,1,1.0
1,0.9666666666666667,603.3468311775935,1,1.0
1,0.9666666666666667,277.64598994380924,0,1.0
1,0.9666666666666667,626.1106724606161,1,1.0
1,0.9666666666666667,606.2329524081176,1,1.0
1,0.9666666666666667,594.7691827446444,1,1.0
1,0.9666666666666667,248.4903218232311,1,1.0
1,0.9666666666666667,244.27306442828828,0,1.0
1,0.9666666666666667,457.4288557063853,1,1.0
1,0.9666666666666667,203.77871323112856,0,1.0
1,0.9666666666666667,303.0815684257204,0,1.0
1,0.9666666666666667,396.02485169270363,0,1.0
1,0.9666666666666667,467.4140758298548,1,1.0
1,0.9666666666666667,439.549050831197,1,1.0
1,0.9666666666666667,217.37452237349703,0,1.0
1,0.9666666666666667,409.64079503493576,0,1.0
1,0.9666666666666667,439.934966993359,1,1.0
1,0.9666666666666667,666.5050678412455,1,1.0
1,0.9666666666666667,353.5472442566245,0,1.0
1,0.9666666666666667,351.8994683789797,0,1.0
1,0.9666666666666667,526.7323158975536,1,1.0
1,0.9666666666666667,488.867685193427,1,1.0
1,0.9666666666666667,237.7399985827119,0,1.0
1,0.9666666666666667,493.64066085935605,1,1.0
1,0.9666666666666667,518.6243003822485,1,1.0
1,0.9666666666666667,398.13243729272955,1,1.0
1,0.9666666666666667,529.1497302042178,1,1.0
1,0.9666666666666667,338.9338990218429,0,1.0
1,0.9666666666666667,547.8885871080458,1,1.0
1,0.9666666666666667,354.6069899541375,0,1.0
1,0.9666666666666667,435.36742034087735,0,1.0
1,0.9666666666666667,346.966613074882,0,1.0
1,0.9666666666666667,399.28133147578814,1,1.0
1,0.9666666666666667,481.41573385082614,1,1.0
1,0.9666666666666667,584.6528594965814,1,1.0
1,0.9666666666666667,488.5602562750593,0,1.0
1,0.9666666666666667,520.4370589094766,1,1.0
1,0.9666666666666667,168.41035875446406,0,1.0
1,0.9666666666666667,353.1602982923551,0,1.0
1,0.9666666666666667,570.3522219186858,0,1.0
1,0.9666666666666667,236.62226995003505,0,1.0
1,0.9666666666666667,549.0669736067023,1,1.0
1,0.9666666666666667,282.4732935950109,0,1.0
1,0.9666666666666667,420.75122058768886,0,1.0
1,0.9666666666666667,366.484519511166,0,1.0
1,0.9666666666666667,602.9920463473837,1,1.0
1,0.9666666666666667,329.2136256890569,0,1.0
1,0.9666666666666667,215.64462225796845,0,1.0
1,0.9666666666666667,483.7943618649515,1,1.0
1,0.9666666666666667,521.9371679763968,1,1.0
1,0.9666666666666667,207.5027718691444,0,1.0
1,0.9666666666666667,217.88907708439984,0,1.0
1,0.9666666666666667,556.9233227196393,1,1.0
1,0.9666666666666667,559.4872959936436,1,1.0
1,0.9666666666666667,353.27828264570354,0,1.0
1,0.9666666666666667,520.3305171999149,1,1.0
1,0.9666666666666667,289.1713567830869,0,1.0
1,0.9666666666666667,548.3647460149771,1,1.0
1,0.9666666666666667,333.03811860685016,0,1.0
1,0.9666666666666667,274.7881848583318,0,1.0
1,0.9666666666666667,555.073436162303,1,1.0
1,0.9666666666666667,613.0582451422137,1,1.0
1,0.9666666666666667,250.45494027744286,0,1.0
1,0.9666666666666667,267.0895126854865,0,1.0
1,0.9666666666666667,453.81220443781683,1,1.0
1,0.9666666666666667,529.5048589882156,1,1.0
1,0.9666666666666667,568.3671914242149,1,1.0
1,0.9666666666666667,533.9983019300332,0,1.0
1,0.9666666666666667,361.8708164954617,0,1.0
1,0.9666666666666667,293.559185741769,0,1.0
1,0.9666666666666667,208.87185542770277,0,1.0
1,0.9666666666666667,578.1917276864338,1,1.0
1,0.9666666666666667,363.7672470776545,0,1.0
1,0.9666666666666667,402.56243444439605,0,1.0
1,0.9666666666666667,496.4236556759538,1,1.0
1,0.9666666666666667,438.7924356958111,0,1.0
1,0.9666666666666667,379.38218142297524,1,1.0
1,0.9666666666666667,371.8795791706098,1,1.0
1,0.9666666666666667,369.9143775310131,0,1.0
1,0.9666666666666667,317.64358202307204,0,1.0
1,0.9666666666666667,505.82468501177465,1,1.0
1,0.9666666666666667,425.975398681457,0,1.0
1,0.9666666666666667,339.69077641579094,0,1.0
1,0.9666666666666667,313.69126087890726,0,1.0
1,0.9666666666666667,299.6801955152268,0,1.0
1,0.9666666666666667,291.81144377700787,0,1.0
1,0.9666666666666667,452.1165427120652,1,1.0
1,0.9666666666666667,278.4207456750576,0,1.0
1,0.9666666666666667,93.86865559757189,0,1.0
1,0.9666666666666667,339.45702161730617,1,1.0
1,0.9666666666666667,412.5024792840086,1,1.0
1,0.9666666666666667,438.32887755912964,0,1.0
1,0.9666666666666667,402.8973961942771,0,1.0
1,0.9666666666666667,489.0200902164034,1,1.0
1,0.9666666666666667,401.72297585239056,0,1.0
1,0.9666666666666667,345.2803673344564,0,1.0
1,0.9666666666666667,277.30419892774273,0,1.0
1,0.9666666666666667,439.41836022282786,1,1.0
1,0.9666666666666667,384.0683445451853,0,1.0
1,0.9666666666666667,289.9373109812661,0,1.0
1,0.9666666666666667,349.6045241442889,0,1.0
1,0.9666666666666667,323.5824099442217,0,1.0
1,0.9666666666666667,312.3944839241057,0,1.0
1,0.9666666666666667,438.37794822515156,1,1.0
1,0.9666666666666667,370.4948878547143,0,1.0
1,0.9666666666666667,324.2633776521182,0,1.0
1,0.9666666666666667,257.9699952822603,0,1.0
1,0.9666666666666667,364.60756427824583,0,1.0
1,0.9666666666666667,452.8753295614739,1,1.0
1,0.9666666666666667,394.8714279717418,0,1.0
1,0.9666666666666667,380.62819409451777,0,1.0
1,0.9666666666666667,452.20084500207463,1,1.0
1,0.9666666666666667,253.81481966742075,0,1.0
1,0.9666666666666667,586.4703433632598,1,1.0
1,0.9666666666666667,339.9263904083359,0,1.0
1,0.9666666666666667,324.8959764274152,0,1.0
1,0.9666666666666667,327.74145249468387,0,1.0
1,0.9666666666666667,483.9655776400473,1,1.0
1,0.9666666666666667,412.91366685150564,1,1.0
1,0.9666666666666667,607.0689613093231,1,1.0
1,0.9666666666666667,556.0684309855187,1,1.0
1,0.9666666666666667,301.9386850563757,0,1.0
1,0.9666666666666667,416.80018377519775,1,1.0
1,0.9666666666666667,504.4309582891906,1,1.0
1,0.9666666666666667,375.4285117827565,0,1.0
1,0.9666666666666667,108.48609654372376,0,1.0
1,0.9666666666666667,638.3961854560575,1,1.0
1,0.9666666666666667,570.8970332139564,1,1.0
1,0.9666666666666667,353.7591179630172,0,1.0
1,0.9666666666666667,368.45216482961786,0,1.0
1,0.9666666666666667,295.5765388777795,0,1.0
1,0.9666666666666667,501.79058734975877,1,1.0
1,0.9666666666666667,432.6576736070344,1,1.0
1,0.9666666666666667,383.2697562292454,0,1.0
1,0.9666666666666667,360.30357660922255,0,1.0
1,0.9666666666666667,387.4710157153019,0,1.0
1,0.9666666666666667,414.1439470195624,1,1.0
1,0.9666666666666667,448.3936540717316,1,1.0
1,0.9666666666666667,426.7335995870409,0,1.0
1,0.9666666666666667,327.38978629978396,0,1.0
1,0.9666666666666667,437.1001231534252,0,1.0
1,0.9666666666666667,439.12095281542076,1,1.0
1,0.9666666666666667,439.9462609944813,1,1.0
1,0.9666666666666667,155.85491573241745,0,1.0
1,0.9666666666666667,536.3109979105811,1,1.0
1,0.9666666666666667,515.900230014095,1,1.0
1,0.9666666666666667,444.2879131609197,1,1.0
1,0.9666666666666667,491.93309248532995,1,1.0
1,0.9666666666666667,416.43640697504674,0,1.0
1,0.9666666666666667,423.0880514559087,0,1.0
1,0.9666666666666667,476.9704104593004,1,1.0
1,0.9666666666666667,392.34669395749256,0,1.0
1,0.9666666666666667,588.0762432743433,1,1.0
1,0.9666666666666667,387.74663469052086,1,1.0
1,0.9666666666666667,641.3743120334705,1,1.0
1,0.9666666666666667,432.31641681797623,0,1.0
1,0.9666666666666667,251.74671253059412,0,1.0
1,0.9666666666666667,265.2955392037945,0,1.0
1,0.9666666666666667,492.87665267366265,1,1.0
1,0.9666666666666667,542.2248521416384,1,1.0
1,0.9666666666666667,437.83074561233025,1,1.0
1,0.9666666666666667,411.2046849663922,1,1.0
1,0.9666666666666667,351.02534295012174,0,1.0
1,0.9666666666666667,308.0116605636796,0,1.0
1,0.9666666666666667,263.1811816191854,0,1.0
1,0.9666666666666667,472.83963162068454,0,1.0
1,0.9666666666666667,542.4370123577609,1,1.0
1,0.9666666666666667,307.4971870160246,0,1.0
1,0.9666666666666667,393.9827485191086,0,1.0
1,0.9666666666666667,391.1138270113515,1,1.0
1,0.9666666666666667,259.37257611076063,1,1.0
1,0.9666666666666667,373.5236958167145,0,1.0
1,0.9666666666666667,584.0383419129804,1,1.0
1,0.9666666666666667,500.6401349070864,1,1.0
1,0.9666666666666667,307.9383327367925,0,1.0
1,0.9666666666666667,235.03767692107525,0,1.0
1,0.9666666666666667,401.53038470512087,0,1.0
1,0.9666666666666667,629.9643511322993,1,1.0
1,0.9666666666666667,591.2615664014838,1,1.0
1,0.9666666666666667,401.81406767799285,1,1.0
1,0.9666666666666667,256.15941472194663,0,1.0
1,0.9666666666666667,386.03557509879585,1,1.0
1,0.9666666666666667,368.3403535488178,0,1.0
1,0.9666666666666667,307.6046597317151,0,1.0
1,0.9666666666666667,350.1602765029757,0,1.0
1,0.9666666666666667,500.4078783718518,1,1.0
1,0.9666666666666667,142.58597680163535,0,1.0
1,0.9666666666666667,480.8575028828406,1,1.0
1,0.9666666666666667,561.695008022202,1,1.0
1,0.9666666666666667,288.33977612330006,0,1.0
1,0.9666666666666667,504.661310908222,1,1.0
1,0.9666666666666667,353.42680311697154,1,1.0
1,0.9666666666666667,481.6542812620851,1,1.0
1,0.9666666666666667,292.99870294669495,0,1.0
