newage,age_loc,total_w,mat,scale
1,1.0333333333333334,325.9633766456561,0,1.2
1,1.0333333333333334,446.07596864563243,1,1.2
1,1.0333333333333334,267.27018550045506,0,1.2
1,1.0333333333333334,202.43475525343058,0,1.2
1,1.0333333333333334,326.079187281707,0,1.2
1,1.0333333333333334,277.7639983507926,0,1.2
1,1.0333333333333334,499.88724036497047,1,1.2
1,1.0333333333333334,263.6672296638421,0,1.2
1,1.0333333333333334,214.22355440528773,0,1.2
1,1.0333333333333334,409.6839852380112,1,1.2
1,1.0333333333333334,543.4393934909715,1,1.2
1,1.0333333333333334,684.5048343000204,1,1.2
1,1.0333333333333334,386.19601146469245,1,1.2
1,1.0333333333333334,323.2627234495384,0,1.2
1,1.0333333333333334,529.6278328804812,1,1.2
1,1.0333333333333334,412.7648621442776,0,1.2
1,1.0333333333333334,483.76753952868563,1,1.2
1,1.0333333333333334,258.5028648899833,0,1.2
1,1.0333333333333334,314.44965836575625,0,1.2
1,1.0333333333333334,613.6135998996001,1,1.2
1,1.0333333333333334,522.682169974494,1,1.2
1,1.0333333333333334,410.63383907284043,0,1.2
1,1.0333333333333334,555.6772739841051,1,1.2
1,1.0333333333333334,438.09563009778515,0,1.2
1,1.0333333333333334,554.2087933360883,1,1.2
1,1.0333333333333334,287.6355389479942,0,1.2
1,1.0333333333333334,307.70161887955805,0,1.2
1,1.0333333333333334,519.7970013534862,1,1.2
1,1.0333333333333334,514.795495055437,1,1.2
1,1.0333333333333334,574.2270264310189,1,1.2
1,1.0333333333333334,364.4308700899423,0,1.2
1,1.0333333333333334,554.0811644873594,1,1.2
1,1.0333333333333334,604.3209200224416,1,1.2
1,1.0333333333333334,354.61624839776675,1,1.2
1,1.0333333333333334,512.0986604007588,1,1.2
1,1.0333333333333334,517.2639189615473,1,1.2
1,1.0333333333333334,257.12704567501896,0,1.2
1,1.0333333333333334,335.52406188426227,0,1.2
1,1.0333333333333334,230.0786891481,0,1.2
1,1.0333333333333334,273.2189790227776,0,1.2
1,1.0333333333333334,393.34561228213227,0,1.2
1,1.0333333333333334,517.4381942266094,1,1.2
1,1.0333333333333334,329.8678660203088,0,1.2
1,1.0333333333333334,276.40704873842714,0,1.2
1,1.0333333333333334,512.3865423342556,1,1.2
1,1.0333333333333334,551.3078061795076,1,1.2
1,1.0333333333333334,451.139397746485,1,1.2
1,1.0333333333333334,521.5831131136664,1,1.2
1,1.0333333333333334,329.85079509272464,1,1.2
1,1.0333333333333334,254.9013785846592,0,1.2
1,1.0333333333333334,395.10527430362816,1,1.2
1,1.0333333333333334,309.36294421522825,0,1.2
1,1.0333333333333334,282.96217335301026,1,1.2
1,1.0333333333333334,177.00009265933005,0,1.2
1,1.0333333333333334,285.1242031559565,0,1.2
1,1.0333333333333334,469.3150926325569,0,1.2
1,1.0333333333333334,613.7444320404188,1,1.2
1,1.0333333333333334,301.09080390785914,0,1.2
1,1.0333333333333334,474.3969836782349,1,1.2
1,1.0333333333333334,267.76905132780655,0,1.2
1,1.0333333333333334,471.2052624171964,1,1.2
1,1.0333333333333334,313.77488073200885,0,1.2
1,1.0333333333333334,395.8821956804012,0,1.2
1,1.0333333333333334,258.9770454249146,1,1.2
1,1.0333333333333334,547.6487555008702,1,1.2
1,1.0333333333333334,419.9110711043194,1,1.2
1,1.0333333333333334,618.7341089463287,1,1.2
1,1.0333333333333334,488.04126457053434,1,1.2
1,1.0333333333333334,329.99409257133516,0,1.2
1,1.0333333333333334,301.9567331555019,0,1.2
1,1.0333333333333334,286.7023328474492,0,1.2
1,1.0333333333333334,506.2814374705226,1,1.2
1,1.0333333333333334,460.3045676276675,1,1.2
1,1.0333333333333334,391.8925499280332,0,1.2
1,1.0333333333333334,474.8889271075797,1,1.2
1,1.0333333333333334,303.6612915829318,0,1.2
1,1.0333333333333334,403.1308453997705,0,1.2
1,1.0333333333333334,335.2284245188286,0,1.2
1,1.0333333333333334,359.2499242895088,0,1.2
1,1.0333333333333334,291.2192965810175,0,1.2
1,1.0333333333333334,422.1026274716201,1,1.2
1,1.0333333333333334,417.9670858590133,0,1.2
1,1.0333333333333334,618.4345750770542,1,1.2
1,1.0333333333333334,365.436266103949,0,1.2
1,1.0333333333333334,251.59485792310946,0,1.2
1,1.0333333333333334,480.51276146568,1,1.2
1,1.0333333333333334,393.42742176199425,0,1.2
1,1.0333333333333334,538.7864970976951,1,1.2
1,1.0333333333333334,501.3904139957028,0,1.2
1,1.0333333333333334,290.91655571597306,0,1.2
1,1.0333333333333334,393.2015679191745,0,1.2
1,1.0333333333333334,391.2995844574933,0,1.2
1,1.0333333333333334,600.9905965804428,1,1.2
1,1.0333333333333334,472.0358353175932,1,1.2
1,1.0333333333333334,558.5859184391257,1,1.2
1,1.0333333333333334,592.3838115575994,1,1.2
1,1.0333333333333334,419.3114548316863,0,1.2
1,1.0333333333333334,243.0098709155106,0,1.2
1,1.0333333333333334,495.54376536838816,1,1.2
1,1.0333333333333334,378.1911263811774,0,1.2
1,1.0333333333333334,317.1239434913842,0,1.2
1,1.0333333333333334,218.78622865535272,0,1.2
1,1.0333333333333334,234.7260703622797,0,1.2
1,1.0333333333333334,361.5162710518242,0,1.2
1,1.0333333333333334,548.5893591534679,1,1.2
1,1.0333333333333334,329.52955053399205,1,1.2
1,1.0333333333333334,367.9669381238724,0,1.2
1,1.0333333333333334,414.49786599252144,0,1.2
1,1.0333333333333334,400.97927046272787,1,1.2
1,1.0333333333333334,356.4217816739995,0,1.2
1,1.0333333333333334,504.7556476466989,1,1.2
1,1.0333333333333334,516.106289198043,1,1.2
1,1.0333333333333334,447.3641515489808,1,1.2
1,1.0333333333333334,560.9233158202225,1,1.2
1,1.0333333333333334,364.9573060650534,0,1.2
1,1.0333333333333334,679.0414645134338,1,1.2
1,1.0333333333333334,291.2620994786707,0,1.2
1,1.0333333333333334,266.6326723744923,0,1.2
1,1.0333333333333334,438.96044206916747,1,1.2
1,1.0333333333333334,391.9283970576254,0,1.2
1,1.0333333333333334,371.5640346730221,0,1.2
1,1.0333333333333334,555.8616702779701,1,1.2
1,1.0333333333333334,323.33413106647373,0,1.2
1,1.0333333333333334,477.82710388128373,1,1.2
1,1.0333333333333334,468.30898538628077,1,1.2
1,1.0333333333333334,301.5420474854437,0,1.2
1,1.0333333333333334,408.0604287237127,0,1.2
1,1.0333333333333334,620.5588281838538,1,1.2
1,1.0333333333333334,412.03531388376143,0,1.2
1,1.0333333333333334,381.19093929978857,0,1.2
1,1.0333333333333334,565.1948335314662,1,1.2
1,1.0333333333333334,541.3970497318747,1,1.2
1,1.0333333333333334,544.3508468920431,1,1.2
1,1.0333333333333334,563.2683185231729,1,1.2
1,1.0333333333333334,403.9609990573033,0,1.2
1,1.0333333333333334,371.1741035424095,0,1.2
1,1.0333333333333334,370.7626137692017,0,1.2
1,1.0333333333333334,407.3173429992297,0,1.2
1,1.0333333333333334,345.49662939304176,0,1.2
1,1.0333333333333334,335.49646450314714,0,1.2
1,1.0333333333333334,587.646104019571,1,1.2
1,1.0333333333333334,483.904446252978,1,1.2
1,1.0333333333333334,567.3312061568229,1,1.2
1,1.0333333333333334,381.68358429578564,0,1.2
1,1.0333333333333334,322.91412517292764,0,1.2
1,1.0333333333333334,370.8067028186314,0,1.2
1,1.0333333333333334,302.009380191347,0,1.2
1,1.0333333333333334,459.28453662165845,1,1.2
1,1.0333333333333334,462.1888150537917,1,1.2
1,1.0333333333333334,532.1789530919635,1,1.2
1,1.0333333333333334,509.18102564349533,1,1.2
1,1.0333333333333334,280.65598549981326,0,1.2
1,1.0333333333333334,272.06758340780607,0,1.2
1,1.0333333333333334,640.1116828112432,1,1.2
1,1.0333333333333334,316.1359827293236,0,1.2
1,1.0333333333333334,543.0679618861715,1,1.2
1,1.0333333333333334,385.5775996011733,1,1.2
1,1.0333333333333334,551.7683535289948,1,1.2
1,1.0333333333333334,202.52980994809158,0,1.2
1,1.0333333333333334,387.66822999016466,0,1.2
1,1.0333333333333334,547.2221815405811,1,1.2
1,1.0333333333333334,590.8346019502295,1,1.2
1,1.0333333333333334,385.5689197501545,0,1.2
1,1.0333333333333334,290.6038638738602,0,1.2
1,1.0333333333333334,487.07005442393404,0,1.2
1,1.0333333333333334,249.63943664640172,0,1.2
1,1.0333333333333334,463.286406616878,1,1.2
1,1.0333333333333334,420.0291359257701,0,1.2
1,1.0333333333333334,321.0835761967818,0,1.2
1,1.0333333333333334,398.06948588606065,1,1.2
1,1.0333333333333334,441.0827717816935,0,1.2
1,1.0333333333333334,426.67563309087075,1,1.2
1,1.0333333333333334,257.7689859390274,0,1.2
1,1.0333333333333334,289.18362571482055,0,1.2
1,1.0333333333333334,668.2605584067824,1,1.2
1,1.0333333333333334,518.439017898163,0,1.2
1,1.0333333333333334,350.4274509737268,0,1.2
1,1.0333333333333334,577.9341127382206,1,1.2
1,1.0333333333333334,250.51543601516556,0,1.2
1,1.0333333333333334,420.77894522772937,0,1.2
1,1.0333333333333334,293.4729591249856,0,1.2
1,1.0333333333333334,367.3504893785019,0,1.2
1,1.0333333333333334,480.3706168183693,1,1.2
1,1.0333333333333334,434.07681809725443,0,1.2
1,1.0333333333333334,439.90020348769,1,1.2
1,1.0333333333333334,425.34824811807243,0,1.2
1,1.0333333333333334,521.2186221745807,1,1.2
1,1.0333333333333334,492.9100543010545,0,1.2
1,1.0333333333333334,377.65873646107747,0,1.2
1,1.0333333333333334,473.5558883336878,1,1.2
1,1.0333333333333334,538.2967426284715,1,1.2
1,1.0333333333333334,393.5855203067262,0,1.2
1,1.0333333333333334,388.12330888563463,0,1.2
1,1.0333333333333334,497.4662643351593,1,1.2
1,1.0333333333333334,332.793582907487,0,1.2
1,1.0333333333333334,262.9918200594944,0,1.2
1,1.0333333333333334,638.5586549414878,1,1.2
1,1.0333333333333334,590.9985295541458,1,1.2
1,1.0333333333333334,644.9218690403968,1,1.2
1,1.0333333333333334,604.5007786761911,1,1.2
1,1.0333333333333334,269.53994012722023,0,1.2
1,1.0333333333333334,576.1929514704841,1,1.2
1,1.0333333333333334,321.80868816963755,0,1.2
1,1.0333333333333334,636.155617372704,1,1.2
1,1.0333333333333334,370.2981340559412,0,1.2
1,1.0333333333333334,505.00263355299495,1,1.2
1,1.0333333333333334,422.3279929551857,1,1.2
1,1.0333333333333334,349.2289423065924,0,1.2
1,1.0333333333333334,554.5953720317299,1,1.2
1,1.0333333333333334,623.8373192147261,1,1.2
1,1.0333333333333334,506.1373845392881,1,1.2
1,1.0333333333333334,469.93357761614595,1,1.2
1,1.0333333333333334,394.878953514972,1,1.2
1,1.0333333333333334,293.1608002882379,0,1.2
1,1.0333333333333334,600.6339996156478,1,1.2
1,1.0333333333333334,331.7206829332585,1,1.2
1,1.0333333333333334,527.9367792081634,1,1.2
1,1.0333333333333334,414.2763368099673,1,1.2
1,1.0333333333333334,438.302168900107,1,1.2
1,1.0333333333333334,404.7596455725181,0,1.2
1,1.0333333333333334,550.0803057796651,1,1.2
1,1.0333333333333334,309.76966804256824,0,1.2
1,1.0333333333333334,189.75803330234714,0,1.2
1,1.0333333333333334,550.4310509988463,1,1.2
1,1.0333333333333334,285.0426020546053,0,1.2
1,1.0333333333333334,346.5842212493093,0,1.2
1,1.0333333333333334,610.8031482464606,1,1.2
1,1.0333333333333334,633.3533336398336,1,1.2
1,1.0333333333333334,341.49044135133965,0,1.2
1,1.0333333333333334,604.2580284049232,1,1.2
1,1.0333333333333334,300.42963900083646,0,1.2
1,1.0333333333333334,347.97267032374066,0,1.2
1,1.0333333333333334,317.13565657368935,0,1.2
1,1.0333333333333334,477.9930579616847,0,1.2
1,1.0333333333333334,556.5886151912018,1,1.2
1,1.0333333333333334,353.0930224924855,0,1.2
1,1.0333333333333334,430.00083598012463,0,1.2
1,1.0333333333333334,334.3427482962468,0,1.2
1,1.0333333333333334,204.63594770659245,0,1.2
1,1.0333333333333334,510.6636685194843,1,1.2
1,1.0333333333333334,551.8259319590003,1,1.2
1,1.0333333333333334,536.9687173917802,1,1.2
1,1.0333333333333334,551.6573498738429,1,1.2
1,1.0333333333333334,638.0580429090306,1,1.2
1,1.0333333333333334,420.07873902383875,0,1.2
1,1.0333333333333334,443.7400257229411,1,1.2
1,1.0333333333333334,482.76632727354945,1,1.2
1,1.0333333333333334,259.2522177057395,0,1.2
1,1.0333333333333334,369.16438559946573,0,1.2
1,1.0333333333333334,385.8528671364823,1,1.2
1,1.0333333333333334,396.901277163154,0,1.2
1,1.0333333333333334,493.20974621372704,1,1.2
1,1.0333333333333334,355.3083916686754,0,1.2
1,1.0333333333333334,335.93485089046976,0,1.2
1,1.0333333333333334,474.31499612601306,1,1.2
1,1.0333333333333334,424.967065971397,0,1.2
1,1.0333333333333334,444.6820563589165,0,1.2
1,1.0333333333333334,510.28958410782184,1,1.2
1,1.0333333333333334,385.9735247486389,0,1.2
1,1.0333333333333334,522.6415980183361,1,1.2
1,1.0333333333333334,376.15382025712756,1,1.2
1,1.0333333333333334,485.4693866133501,1,1.2
1,1.0333333333333334,407.80579872043927,0,1.2
1,1.0333333333333334,421.400487098202,0,1.2
1,1.0333333333333334,471.1419765583541,1,1.2
1,1.0333333333333334,464.5289368387992,0,1.2
1,1.0333333333333334,238.36445668557909,0,1.2
1,1.0333333333333334,681.0428277147946,1,1.2
1,1.0333333333333334,228.11626219557638,0,1.2
1,1.0333333333333334,500.3172921688398,1,1.2
1,1.0333333333333334,401.0786374549469,0,1.2
1,1.0333333333333334,524.066249734593,1,1.2
1,1.0333333333333334,582.7164468790305,1,1.2
1,1.0333333333333334,389.8892334940842,1,1.2
1,1.0333333333333334,508.42751625701453,1,1.2
1,1.0333333333333334,463.4034478426305,1,1.2
1,1.0333333333333334,503.036713427302,1,1.2
1,1.0333333333333334,515.4478322127419,1,1.2
1,1.0333333333333334,231.33268519534508,0,1.2
1,1.0333333333333334,596.857422928544,1,1.2
1,1.0333333333333334,478.7146046320123,0,1.2
1,1.0333333333333334,347.6302557451361,0,1.2
1,1.0333333333333334,475.6631903325123,1,1.2
1,1.0333333333333334,724.7923094488997,1,1.2
1,1.0333333333333334,619.0788917583877,1,1.2
1,1.0333333333333334,459.4484717531811,1,1.2
1,1.0333333333333334,362.2599274246636,0,1.2
1,1.0333333333333334,392.839311327986,0,1.2
1,1.0333333333333334,305.0989029509628,0,1.2
1,1.0333333333333334,333.29934011253573,0,1.2
1,1.0333333333333334,550.7780032484964,1,1.2
1,1.0333333333333334,408.5062753031366,0,1.2
1,1.0333333333333334,326.7965858920241,0,1.2
1,1.0333333333333334,346.5032054661186,0,1.2
1,1.0333333333333334,459.2146945424649,1,1.2
1,1.0333333333333334,391.09391317527763,0,1.2
1,1.0333333333333334,439.60162828264515,1,1.2
1,1.0333333333333334,316.16126366027464,0,1.2
1,1.0333333333333334,535.0391000589981,1,1.2
1,1.0333333333333334,563.904575002855,1,1.2
1,1.0333333333333334,383.9655703256476,0,1.2
1,1.0333333333333334,593.42637979184,1,1.2
1,1.0333333333333334,430.4725673641722,1,1.2
1,1.0333333333333334,377.0926123578064,0,1.2
1,1.0333333333333334,543.5768516244763,1,1.2
1,1.0333333333333334,442.95228514688336,1,1.2
1,1.0333333333333334,523.3050780707143,1,1.2
1,1.0333333333333334,370.74082681620996,1,1.2
1,1.0333333333333334,562.416817128968,1,1.2
1,1.0333333333333334,530.2611413868095,0,1.2
1,1.0333333333333334,594.0271307242936,1,1.2
1,1.0333333333333334,287.36882877267533,0,1.2
1,1.0333333333333334,382.13112382852825,0,1.2
1,1.0333333333333334,571.0280726258178,1,1.2
1,1.0333333333333334,478.6541809265941,1,1.2
1,1.0333333333333334,252.8119842800318,0,1.2
1,1.0333333333333334,467.39736838871556,1,1.2
1,1.0333333333333334,226.40696712489097,0,1.2
1,1.0333333333333334,390.01542562900505,1,1.2
1,1.0333333333333334,574.9499549070806,1,1.2
1,1.0333333333333334,412.1969815209882,0,1.2
1,1.0333333333333334,510.67381331530424,1,1.2
1,1.0333333333333334,373.95040820399754,0,1.2
1,1.0333333333333334,546.8674126521732,1,1.2
1,1.0333333333333334,328.63150146438505,0,1.2
1,1.0333333333333334,419.8629276434256,0,1.2
1,1.0333333333333334,359.89023665029885,0,1.2
1,1.0333333333333334,566.7333223072031,1,1.2
1,1.0333333333333334,354.459594961491,0,1.2
1,1.0333333333333334,371.75723574291356,0,1.2
1,1.0333333333333334,532.084692138711,1,1.2
1,1.0333333333333334,462.10783947329753,1,1.2
1,1.0333333333333334,542.0041299209931,1,1.2
1,1.0333333333333334,454.4286517358781,1,1.2
1,1.0333333333333334,598.9335520803577,1,1.2
1,1.0333333333333334,573.180947235593,1,1.2
1,1.0333333333333334,596.4815276763188,1,1.2
1,1.0333333333333334,368.76604217253663,1,1.2
1,1.0333333333333334,412.7101612234162,1,1.2
1,1.0333333333333334,342.0460515642355,0,1.2
1,1.0333333333333334,308.1281026229805,0,1.2
