newage,age_loc,total_w,mat,scale
1,0.7,501.3607930497483,0,0.2
1,0.7,471.70141729808887,0,0.2
1,0.7,570.4431011262498,1,0.2
1,0.7,317.7509710972202,0,0.2
1,0.7,327.8252643679821,1,0.2
1,0.7,605.1266052831862,1,0.2
1,0.7,435.1843501299626,1,0.2
1,0.7,422.8068595223599,1,0.2
1,0.7,547.6299527636221,1,0.2
1,0.7,546.7634144932933,1,0.2
1,0.7,325.11238523359776,0,0.2
1,0.7,308.3749260276642,0,0.2
1,0.7,522.5868967401418,0,0.2
1,0.7,516.8214382086371,1,0.2
1,0.7,327.0698713790256,1,0.2
1,0.7,537.1760849973285,1,0.2
1,0.7,409.3700779807921,0,0.2
1,0.7,405.5964888790297,1,0.2
1,0.7,586.6873304978043,1,0.2
1,0.7,424.1167849135332,0,0.2
1,0.7,301.9564097141636,0,0.2
1,0.7,328.45471190780984,0,0.2
1,0.7,359.7712077980599,0,0.2
1,0.7,584.4621291935395,1,0.2
1,0.7,353.8993306583522,1,0.2
1,0.7,398.18175838303625,0,0.2
1,0.7,510.83920863850517,1,0.2
1,0.7,345.0542409941555,1,0.2
1,0.7,477.3378420875113,1,0.2
1,0.7,329.22208973407385,0,0.2
1,0.7,341.0553322494145,0,0.2
1,0.7,603.361139676033,1,0.2
1,0.7,404.1890237767877,1,0.2
1,0.7,492.40492443641324,1,0.2
1,0.7,529.1418172830947,1,0.2
1,0.7,378.45698371927955,1,0.2
1,0.7,371.63443448681977,0,0.2
1,0.7,510.7246786058353,1,0.2
1,0.7,459.6248458123787,0,0.2
1,0.7,370.42973456706216,1,0.2
1,0.7,529.5958929072788,1,0.2
1,0.7,574.9148753473025,1,0.2
1,0.7,315.9077868217136,0,0.2
1,0.7,243.75915873146485,0,0.2
1,0.7,338.35779322513343,1,0.2
1,0.7,479.17609330310654,0,0.2
1,0.7,562.5856836024335,1,0.2
1,0.7,550.1301888228829,1,0.2
1,0.7,323.2913616173654,0,0.2
1,0.7,544.8139323757991,1,0.2
1,0.7,523.488019644598,1,0.2
1,0.7,522.503720852904,1,0.2
1,0.7,487.30492511535937,1,0.2
1,0.7,528.3960631789278,1,0.2
1,0.7,536.4009565360129,1,0.2
1,0.7,532.0568454214695,1,0.2
1,0.7,302.255944121504,0,0.2
1,0.7,508.7096840255142,0,0.2
1,0.7,552.5674702458009,1,0.2
1,0.7,302.961131601271,0,0.2
1,0.7,312.63296367937664,0,0.2
1,0.7,536.4262982794122,1,0.2
1,0.7,378.63796140004047,0,0.2
1,0.7,387.3107241413997,1,0.2
1,0.7,390.5361498189313,1,0.2
1,0.7,312.4614115370042,0,0.2
1,0.7,566.1333212197363,1,0.2
1,0.7,515.8763776539839,1,0.2
1,0.7,341.3033918182979,0,0.2
1,0.7,289.29768950293976,1,0.2
1,0.7,375.18940154212885,0,0.2
1,0.7,387.5540229075731,1,0.2
1,0.7,276.6277330802807,0,0.2
1,0.7,557.9119447859501,1,0.2
1,0.7,561.8300310942266,1,0.2
1,0.7,546.0936664379025,1,0.2
1,0.7,527.0240118208071,1,0.2
1,0.7,520.7606687811605,1,0.2
1,0.7,479.981884724919,1,0.2
1,0.7,585.8601498478998,1,0.2
1,0.7,510.442611809406,1,0.2
1,0.7,495.7888462959519,0,0.2
1,0.7,518.7652470975278,1,0.2
1,0.7,340.91058012411185,0,0.2
1,0.7,584.4088359576547,1,0.2
1,0.7,247.3612816362911,0,0.2
1,0.7,467.31907181092475,1,0.2
1,0.7,292.9063016114875,0,0.2
1,0.7,530.4094595902809,1,0.2
1,0.7,593.7526354712004,1,0.2
1,0.7,384.7613246511749,0,0.2
1,0.7,567.7325933275569,1,0.2
1,0.7,364.77170412803605,0,0.2
1,0.7,302.15121632678324,0,0.2
1,0.7,362.52238068790086,0,0.2
1,0.7,364.41268834801014,1,0.2
1,0.7,476.27608300311937,0,0.2
1,0.7,536.7099327876954,1,0.2
1,0.7,310.99305570131554,0,0.2
1,0.7,288.28932401940494,0,0.2
1,0.7,325.5876028625107,0,0.2
1,0.7,357.39748483588636,1,0.2
1,0.7,352.7806602607083,1,0.2
1,0.7,315.87757202119496,0,0.2
1,0.7,419.0382979821308,0,0.2
1,0.7,547.7304227840599,0,0.2
1,0.7,272.72276040282713,0,0.2
1,0.7,550.2448513420093,1,0.2
1,0.7,424.1532019929423,0,0.2
1,0.7,487.10012113410306,0,0.2
1,0.7,511.49558183318,1,0.2
1,0.7,360.3957890493563,0,0.2
1,0.7,578.8635112544737,1,0.2
1,0.7,287.40642778049204,0,0.2
1,0.7,434.6645941316694,1,0.2
1,0.7,335.84736403595235,0,0.2
1,0.7,391.00620012765125,0,0.2
1,0.7,410.43654231450734,0,0.2
1,0.7,579.1581971683468,1,0.2
1,0.7,395.6424202975339,1,0.2
1,0.7,490.84515583128604,1,0.2
1,0.7,597.8105708939884,1,0.2
1,0.7,419.47528650556285,0,0.2
1,0.7,396.58097239567434,0,0.2
1,0.7,578.197035796313,1,0.2
1,0.7,522.5416513249409,1,0.2
1,0.7,568.5184692316319,1,0.2
1,0.7,382.1299087975322,0,0.2
1,0.7,504.1126483362392,1,0.2
1,0.7,348.8589636118759,1,0.2
1,0.7,533.7845000356642,0,0.2
1,0.7,571.1652607922516,1,0.2
1,0.7,350.7311527754912,0,0.2
1,0.7,285.67281130318906,0,0.2
1,0.7,335.3027457144755,0,0.2
1,0.7,478.2262551254328,0,0.2
1,0.7,342.5872994410823,0,0.2
1,0.7,471.7270985598861,0,0.2
1,0.7,371.9981472022685,1,0.2
1,0.7,562.4328309769754,1,0.2
1,0.7,417.8013307486518,1,0.2
1,0.7,431.59197171076704,1,0.2
1,0.7,376.36544481230965,1,0.2
1,0.7,277.98899024984036,0,0.2
1,0.7,412.59070169882597,1,0.2
1,0.7,526.0694903064767,1,0.2
1,0.7,584.84618822618,1,0.2
1,0.7,296.82415699967953,0,0.2
1,0.7,516.1562232614884,1,0.2
1,0.7,336.23855343286976,0,0.2
1,0.7,522.1195689209064,1,0.2
1,0.7,367.5245516057774,1,0.2
1,0.7,272.6426402628616,0,0.2
1,0.7,476.0617436489298,0,0.2
1,0.7,573.7889096073128,1,0.2
1,0.7,311.959765964604,0,0.2
1,0.7,247.49453430561405,0,0.2
1,0.7,544.1035804301134,1,0.2
1,0.7,487.20171993500276,1,0.2
1,0.7,539.2973747581591,1,0.2
1,0.7,263.0727017349769,0,0.2
1,0.7,580.7451072127983,1,0.2
1,0.7,411.61156657963,0,0.2
1,0.7,564.1742478625116,1,0.2
1,0.7,268.10496860920864,0,0.2
1,0.7,553.9907411157704,1,0.2
1,0.7,501.66555633149375,1,0.2
1,0.7,437.4270238271045,1,0.2
1,0.7,280.96697807981525,0,0.2
1,0.7,491.16405740760763,1,0.2
1,0.7,466.35658257859296,1,0.2
1,0.7,495.99714944726924,1,0.2
1,0.7,497.5216970550194,0,0.2
1,0.7,405.0651879045148,0,0.2
1,0.7,315.32475989675646,0,0.2
1,0.7,584.1311535268198,1,0.2
1,0.7,566.31327404401,1,0.2
1,0.7,318.40563373448924,0,0.2
1,0.7,484.31566076543953,1,0.2
1,0.7,332.65395994670234,0,0.2
1,0.7,567.3083668577098,1,0.2
1,0.7,265.29192957072814,0,0.2
1,0.7,598.5763106475423,1,0.2
1,0.7,464.7044831239729,1,0.2
1,0.7,252.4020735039044,0,0.2
1,0.7,561.9107596882982,1,0.2
1,0.7,486.3459516095187,1,0.2
1,0.7,495.6827433932481,1,0.2
1,0.7,380.28006460115233,0,0.2
1,0.7,371.05003250293515,1,0.2
1,0.7,573.6373868398116,1,0.2
1,0.7,480.4474869318515,1,0.2
1,0.7,257.74039340922195,0,0.2
1,0.7,353.6121268811843,0,0.2
1,0.7,443.0230131505265,1,0.2
1,0.7,301.50937215579745,0,0.2
1,0.7,281.7107746279239,0,0.2
1,0.7,251.1486821857864,0,0.2
1,0.7,486.9968360792815,1,0.2
1,0.7,363.2791294382854,1,0.2
