newage,age_loc,total_w,mat,scale
2,1.7666666666666666,420.1690540637396,0,0.4
2,1.7666666666666666,448.17433683095135,1,0.4
2,1.7666666666666666,703.9143225304766,1,0.4
2,1.7666666666666666,324.9904780564628,0,0.4
2,1.7666666666666666,610.8190630815412,1,0.4
2,1.7666666666666666,494.31124961835326,0,0.4
2,1.7666666666666666,603.7941476229721,1,0.4
2,1.7666666666666666,528.9981804897105,0,0.4
2,1.7666666666666666,601.3776747288297,1,0.4
2,1.7666666666666666,594.7093027290516,1,0.4
2,1.7666666666666666,586.0534729039347,1,0.4
2,1.7666666666666666,605.6081314920053,1,0.4
2,1.7666666666666666,574.6287016322284,1,0.4
2,1.7666666666666666,646.6134064336874,1,0.4
2,1.7666666666666666,649.5070262006867,1,0.4
2,1.7666666666666666,647.0054519965908,1,0.4
2,1.7666666666666666,722.15680315011,0,0.4
2,1.7666666666666666,390.77466880977926,0,0.4
2,1.7666666666666666,652.9458255819884,1,0.4
2,1.7666666666666666,723.1165238819844,1,0.4
2,1.7666666666666666,476.77073774556123,0,0.4
2,1.7666666666666666,650.7551768249473,1,0.4
2,1.7666666666666666,456.7879325890109,0,0.4
2,1.7666666666666666,387.388654385383,0,0.4
2,1.7666666666666666,472.47313170565457,1,0.4
2,1.7666666666666666,633.6201375740841,1,0.4
2,1.7666666666666666,433.904222421947,0,0.4
2,1.7666666666666666,444.87534805688097,0,0.4
2,1.7666666666666666,451.0979243224528,0,0.4
2,1.7666666666666666,384.7662395750011,0,0.4
2,1.7666666666666666,530.7722797841345,0,0.4
2,1.7666666666666666,418.1232180374048,0,0.4
2,1.7666666666666666,721.5535174933867,1,0.4
2,1.7666666666666666,458.5335596206082,1,0.4
2,1.7666666666666666,522.0552913529336,1,0.4
2,1.7666666666666666,507.98257560042134,1,0.4
2,1.7666666666666666,716.895833845991,1,0.4
2,1.7666666666666666,496.9662450844171,0,0.4
2,1.7666666666666666,559.176349359373,0,0.4
2,1.7666666666666666,654.5381210796744,1,0.4
