newage,age_loc,total_w,mat,scale
1,1.2333333333333334,389.706573739733,0,1.8
1,1.2333333333333334,288.3093583293868,0,1.8
1,1.2333333333333334,590.5634873035528,1,1.8
1,1.2333333333333334,427.6737420269708,1,1.8
1,1.2333333333333334,486.9564933200198,1,1.8
1,1.2333333333333334,341.17502868193486,0,1.8
1,1.2333333333333334,501.929920968867,1,1.8
1,1.2333333333333334,474.09654587248224,1,1.8
1,1.2333333333333334,262.2341959858338,0,1.8
1,1.2333333333333334,543.0908219823916,0,1.8
1,1.2333333333333334,366.317132557428,0,1.8
1,1.2333333333333334,418.52760846696214,1,1.8
1,1.2333333333333334,475.35077601690904,1,1.8
1,1.2333333333333334,294.5028775813034,0,1.8
1,1.2333333333333334,610.5414499034546,1,1.8
1,1.2333333333333334,408.29517829438703,0,1.8
1,1.2333333333333334,504.25252064445345,1,1.8
1,1.2333333333333334,487.3922479402546,0,1.8
1,1.2333333333333334,269.6330154622892,0,1.8
1,1.2333333333333334,381.8152974406783,0,1.8
1,1.2333333333333334,510.46694511382486,0,1.8
1,1.2333333333333334,397.4158904247603,0,1.8
1,1.2333333333333334,473.8629957985126,1,1.8
1,1.2333333333333334,270.78453791249007,0,1.8
1,1.2333333333333334,478.8145693688334,1,1.8
1,1.2333333333333334,395.8619186466559,1,1.8
1,1.2333333333333334,518.6470031959359,1,1.8
1,1.2333333333333334,315.637715883777,0,1.8
1,1.2333333333333334,340.5918509339593,0,1.8
1,1.2333333333333334,443.97587274339037,1,1.8
1,1.2333333333333334,325.6221471672661,0,1.8
1,1.2333333333333334,547.1088741530014,1,1.8
1,1.2333333333333334,437.8254268956076,0,1.8
1,1.2333333333333334,607.2886370126796,1,1.8
1,1.2333333333333334,378.2730592183713,0,1.8
1,1.2333333333333334,300.13884241755653,0,1.8
1,1.2333333333333334,381.6529450540065,0,1.8
1,1.2333333333333334,334.30070138748084,0,1.8
1,1.2333333333333334,449.83560143045213,1,1.8
1,1.2333333333333334,532.0658736938301,1,1.8
1,1.2333333333333334,435.1061362343629,0,1.8
1,1.2333333333333334,274.79818900290763,0,1.8
1,1.2333333333333334,535.7216494214554,0,1.8
1,1.2333333333333334,387.32095129947186,1,1.8
1,1.2333333333333334,462.69447031507,0,1.8
1,1.2333333333333334,275.27537983188836,0,1.8
1,1.2333333333333334,350.94723245167165,0,1.8
1,1.2333333333333334,528.579194175574,1,1.8
1,1.2333333333333334,523.3248439655049,1,1.8
1,1.2333333333333334,389.5581797880582,0,1.8
1,1.2333333333333334,483.1370021886843,0,1.8
1,1.2333333333333334,367.16035466757415,0,1.8
1,1.2333333333333334,570.462777482781,1,1.8
1,1.2333333333333334,503.0098892553768,1,1.8
1,1.2333333333333334,527.5987406365055,1,1.8
1,1.2333333333333334,397.5836062897201,0,1.8
1,1.2333333333333334,302.3374292677015,0,1.8
1,1.2333333333333334,347.3885567569608,0,1.8
1,1.2333333333333334,363.38039699898616,0,1.8
1,1.2333333333333334,336.1315740519142,0,1.8
1,1.2333333333333334,404.3397494224091,1,1.8
1,1.2333333333333334,463.361620098882,0,1.8
1,1.2333333333333334,332.091187336366,0,1.8
1,1.2333333333333334,547.2594282938009,1,1.8
1,1.2333333333333334,300.9350053096883,0,1.8
1,1.2333333333333334,613.015182678609,1,1.8
1,1.2333333333333334,525.0369392243206,1,1.8
1,1.2333333333333334,349.4367110203959,1,1.8
1,1.2333333333333334,533.6804364237278,1,1.8
1,1.2333333333333334,535.1610659060772,0,1.8
1,1.2333333333333334,233.39083984234048,0,1.8
1,1.2333333333333334,647.4221561353061,1,1.8
1,1.2333333333333334,235.7128613665699,0,1.8
1,1.2333333333333334,194.74521079726475,0,1.8
1,1.2333333333333334,437.8867997664339,1,1.8
1,1.2333333333333334,318.63078353634387,0,1.8
1,1.2333333333333334,388.11813751908835,0,1.8
1,1.2333333333333334,572.2474644749816,1,1.8
1,1.2333333333333334,572.2957563088354,1,1.8
1,1.2333333333333334,528.6251915430777,1,1.8
1,1.2333333333333334,451.07609398940116,1,1.8
1,1.2333333333333334,508.66112713177995,1,1.8
1,1.2333333333333334,276.9420517350248,0,1.8
1,1.2333333333333334,577.5354260514927,1,1.8
1,1.2333333333333334,375.3336874040377,0,1.8
1,1.2333333333333334,544.2941376966814,1,1.8
1,1.2333333333333334,437.1415918200941,0,1.8
1,1.2333333333333334,603.0331393413529,1,1.8
1,1.2333333333333334,550.4086434261261,1,1.8
1,1.2333333333333334,558.4140072380408,0,1.8
1,1.2333333333333334,416.9876173475444,1,1.8
1,1.2333333333333334,573.614876966212,1,1.8
1,1.2333333333333334,467.59913829058087,0,1.8
1,1.2333333333333334,387.38999085123027,0,1.8
1,1.2333333333333334,418.0461834816705,0,1.8
1,1.2333333333333334,339.97223845806445,0,1.8
1,1.2333333333333334,458.9004789326983,0,1.8
1,1.2333333333333334,160.16709366588773,0,1.8
1,1.2333333333333334,567.7279798505751,1,1.8
1,1.2333333333333334,277.23430450782996,0,1.8
1,1.2333333333333334,346.2064313245406,0,1.8
1,1.2333333333333334,576.3960713258601,1,1.8
1,1.2333333333333334,335.9506265830044,0,1.8
1,1.2333333333333334,406.1773021768809,0,1.8
1,1.2333333333333334,531.7370071569064,1,1.8
1,1.2333333333333334,347.45293906364145,0,1.8
1,1.2333333333333334,391.3956072671645,0,1.8
1,1.2333333333333334,474.8058381661446,1,1.8
1,1.2333333333333334,522.9941210883732,1,1.8
1,1.2333333333333334,305.31685326017083,0,1.8
1,1.2333333333333334,289.63697547008815,1,1.8
1,1.2333333333333334,423.0924338229917,1,1.8
1,1.2333333333333334,537.6527501164609,1,1.8
1,1.2333333333333334,373.6261667965606,1,1.8
1,1.2333333333333334,369.62446562464316,0,1.8
1,1.2333333333333334,443.5329106505899,0,1.8
1,1.2333333333333334,617.0306304898185,1,1.8
1,1.2333333333333334,318.2464358521472,0,1.8
1,1.2333333333333334,311.7790797638657,0,1.8
1,1.2333333333333334,599.4140529196899,1,1.8
1,1.2333333333333334,226.684946738294,0,1.8
1,1.2333333333333334,476.1255111848308,1,1.8
1,1.2333333333333334,405.88377447349313,0,1.8
1,1.2333333333333334,334.34217667766313,0,1.8
1,1.2333333333333334,430.22288543478516,1,1.8
1,1.2333333333333334,348.38207241363693,0,1.8
1,1.2333333333333334,594.5851805050887,1,1.8
1,1.2333333333333334,629.974536232371,1,1.8
1,1.2333333333333334,437.29983996108996,0,1.8
1,1.2333333333333334,403.633812132084,0,1.8
1,1.2333333333333334,255.09530521648776,0,1.8
1,1.2333333333333334,498.87636030332544,1,1.8
1,1.2333333333333334,498.8481661221811,1,1.8
1,1.2333333333333334,283.66708721323164,0,1.8
1,1.2333333333333334,346.3443605749894,0,1.8
1,1.2333333333333334,338.1466426113217,0,1.8
1,1.2333333333333334,352.1497339320678,0,1.8
1,1.2333333333333334,470.5055349919134,0,1.8
1,1.2333333333333334,583.1983634032185,0,1.8
1,1.2333333333333334,518.4601169787416,1,1.8
1,1.2333333333333334,395.18293804750704,1,1.8
1,1.2333333333333334,442.00331968857034,1,1.8
1,1.2333333333333334,434.7924355592031,1,1.8
1,1.2333333333333334,520.7258753926887,0,1.8
1,1.2333333333333334,337.54225783376603,0,1.8
1,1.2333333333333334,346.6831474699275,0,1.8
1,1.2333333333333334,515.6133695223086,1,1.8
1,1.2333333333333334,461.8917158623624,1,1.8
1,1.2333333333333334,179.5121111066631,0,1.8
1,1.2333333333333334,257.63658074139295,0,1.8
1,1.2333333333333334,336.4870027123316,0,1.8
1,1.2333333333333334,508.8897982979123,1,1.8
1,1.2333333333333334,263.5163367801632,0,1.8
1,1.2333333333333334,206.0534719674788,0,1.8
1,1.2333333333333334,399.7547483184525,0,1.8
1,1.2333333333333334,260.2607627756435,0,1.8
1,1.2333333333333334,516.948206491844,1,1.8
1,1.2333333333333334,435.093783546592,1,1.8
1,1.2333333333333334,183.57749519715168,0,1.8
1,1.2333333333333334,532.2989409777947,1,1.8
1,1.2333333333333334,253.34397270229613,0,1.8
1,1.2333333333333334,376.23112375733257,0,1.8
1,1.2333333333333334,312.76797526229956,0,1.8
1,1.2333333333333334,551.9891797813412,1,1.8
1,1.2333333333333334,603.2074686359562,1,1.8
1,1.2333333333333334,569.6964185058564,0,1.8
1,1.2333333333333334,489.7702230995395,1,1.8
1,1.2333333333333334,480.4469779717771,1,1.8
1,1.2333333333333334,602.9773586123972,1,1.8
1,1.2333333333333334,446.10248835112213,1,1.8
1,1.2333333333333334,216.15215772848086,0,1.8
1,1.2333333333333334,322.1977481788088,0,1.8
1,1.2333333333333334,346.9820343833297,0,1.8
1,1.2333333333333334,432.271263775765,0,1.8
1,1.2333333333333334,430.5586465895175,1,1.8
1,1.2333333333333334,454.3268807406506,1,1.8
1,1.2333333333333334,303.3208708669999,0,1.8
1,1.2333333333333334,599.5033690833726,1,1.8
1,1.2333333333333334,374.2835079912028,0,1.8
1,1.2333333333333334,471.7407589511387,1,1.8
1,1.2333333333333334,511.7891441932911,1,1.8
1,1.2333333333333334,584.8729866968587,1,1.8
1,1.2333333333333334,259.82743967320783,0,1.8
1,1.2333333333333334,256.015735232516,0,1.8
1,1.2333333333333334,558.8762171568609,1,1.8
1,1.2333333333333334,457.7916168723112,0,1.8
1,1.2333333333333334,440.5090500360885,1,1.8
1,1.2333333333333334,482.98726144887723,0,1.8
1,1.2333333333333334,374.4526109179305,0,1.8
1,1.2333333333333334,320.13729108248265,0,1.8
1,1.2333333333333334,561.1822362102528,1,1.8
1,1.2333333333333334,329.2798222956853,1,1.8
1,1.2333333333333334,444.27532523826704,1,1.8
1,1.2333333333333334,531.3719580072373,1,1.8
1,1.2333333333333334,291.6625291563197,0,1.8
1,1.2333333333333334,342.39462707238465,1,1.8
1,1.2333333333333334,268.77109289366786,1,1.8
1,1.2333333333333334,371.65318102221556,0,1.8
1,1.2333333333333334,422.78349394649814,0,1.8
1,1.2333333333333334,253.37598968045896,0,1.8
1,1.2333333333333334,356.3272031231137,0,1.8
1,1.2333333333333334,306.61057525715205,1,1.8
1,1.2333333333333334,317.45167293645983,0,1.8
1,1.2333333333333334,465.3743296937299,1,1.8
1,1.2333333333333334,319.4115101552271,0,1.8
1,1.2333333333333334,474.8476437366422,1,1.8
1,1.2333333333333334,321.6629509502621,0,1.8
1,1.2333333333333334,474.2066280323931,1,1.8
1,1.2333333333333334,420.8062079000339,1,1.8
1,1.2333333333333334,648.7902892163764,1,1.8
1,1.2333333333333334,286.97453062836325,0,1.8
1,1.2333333333333334,266.5878089658505,0,1.8
1,1.2333333333333334,573.072553376929,1,1.8
1,1.2333333333333334,609.698158963954,1,1.8
1,1.2333333333333334,370.27776369983417,1,1.8
1,1.2333333333333334,249.71707990573793,0,1.8
1,1.2333333333333334,494.23094781013697,1,1.8
1,1.2333333333333334,383.71443414754845,0,1.8
1,1.2333333333333334,473.67287923436606,1,1.8
1,1.2333333333333334,604.9360227448459,1,1.8
1,1.2333333333333334,298.85605866183647,0,1.8
1,1.2333333333333334,609.8178122658328,1,1.8
1,1.2333333333333334,345.604170103904,0,1.8
1,1.2333333333333334,486.2490016751657,1,1.8
1,1.2333333333333334,423.4398641860704,0,1.8
1,1.2333333333333334,314.41425277064116,0,1.8
1,1.2333333333333334,567.4231854400141,1,1.8
1,1.2333333333333334,326.3873808047335,0,1.8
1,1.2333333333333334,591.9330116414783,1,1.8
1,1.2333333333333334,448.66700602193964,0,1.8
1,1.2333333333333334,210.1695878655634,0,1.8
1,1.2333333333333334,285.9854352528505,0,1.8
1,1.2333333333333334,487.5413386444723,1,1.8
1,1.2333333333333334,228.09550396618448,0,1.8
1,1.2333333333333334,591.8226851204538,1,1.8
1,1.2333333333333334,381.78461420712694,0,1.8
1,1.2333333333333334,441.67609147089684,0,1.8
1,1.2333333333333334,576.3945291502984,1,1.8
1,1.2333333333333334,271.1898132336076,0,1.8
1,1.2333333333333334,359.2542062714078,0,1.8
1,1.2333333333333334,653.2092278924371,1,1.8
1,1.2333333333333334,536.2434629917943,1,1.8
1,1.2333333333333334,471.4297170401004,0,1.8
1,1.2333333333333334,600.1850706398559,1,1.8
1,1.2333333333333334,494.73012267080554,1,1.8
1,1.2333333333333334,578.3977318448418,1,1.8
1,1.2333333333333334,492.9466353730872,1,1.8
1,1.2333333333333334,507.6413053716376,1,1.8
1,1.2333333333333334,229.3983412303943,0,1.8
1,1.2333333333333334,500.12242295011447,1,1.8
1,1.2333333333333334,567.7940920427384,1,1.8
1,1.2333333333333334,283.9496344800875,1,1.8
1,1.2333333333333334,383.5338649161346,0,1.8
1,1.2333333333333334,277.98954151693965,0,1.8
1,1.2333333333333334,457.3553464968658,1,1.8
1,1.2333333333333334,616.528203956491,1,1.8
1,1.2333333333333334,288.7572796659705,0,1.8
1,1.2333333333333334,625.9130286652237,1,1.8
1,1.2333333333333334,255.7620325906129,0,1.8
1,1.2333333333333334,416.6315781901953,1,1.8
1,1.2333333333333334,461.02912296886853,0,1.8
1,1.2333333333333334,367.25246060124573,0,1.8
1,1.2333333333333334,419.1012948204766,0,1.8
1,1.2333333333333334,556.869700051355,1,1.8
1,1.2333333333333334,253.67519300758215,0,1.8
1,1.2333333333333334,274.64788092179487,0,1.8
1,1.2333333333333334,440.37919468769246,1,1.8
1,1.2333333333333334,589.039630851091,0,1.8
1,1.2333333333333334,535.2218476732578,1,1.8
1,1.2333333333333334,311.6675556657762,0,1.8
1,1.2333333333333334,544.0343154497874,1,1.8
1,1.2333333333333334,390.8319630418012,0,1.8
1,1.2333333333333334,351.381976734489,0,1.8
1,1.2333333333333334,566.0517982534501,0,1.8
1,1.2333333333333334,426.04976992030964,1,1.8
1,1.2333333333333334,407.97581953827716,0,1.8
1,1.2333333333333334,556.268912049551,1,1.8
1,1.2333333333333334,396.44193036556425,0,1.8
1,1.2333333333333334,488.97890337464395,1,1.8
1,1.2333333333333334,465.4731016567251,0,1.8
1,1.2333333333333334,367.099100875971,0,1.8
1,1.2333333333333334,529.2144112763525,1,1.8
1,1.2333333333333334,624.872149178153,1,1.8
1,1.2333333333333334,423.34342067428304,1,1.8
1,1.2333333333333334,546.3031039087093,1,1.8
1,1.2333333333333334,395.33066415014474,0,1.8
1,1.2333333333333334,475.5540992094641,1,1.8
1,1.2333333333333334,465.33006847935894,1,1.8
1,1.2333333333333334,260.8793701330313,0,1.8
1,1.2333333333333334,596.6538279998587,1,1.8
1,1.2333333333333334,547.2760550389413,1,1.8
1,1.2333333333333334,516.8023657992193,1,1.8
1,1.2333333333333334,451.69262068447387,1,1.8
1,1.2333333333333334,550.2282400270627,1,1.8
1,1.2333333333333334,488.30946732659686,1,1.8
1,1.2333333333333334,461.37460041597654,1,1.8
1,1.2333333333333334,555.866618134417,1,1.8
1,1.2333333333333334,438.8141338058026,0,1.8
1,1.2333333333333334,398.5249864006101,0,1.8
1,1.2333333333333334,392.6556764417126,1,1.8
1,1.2333333333333334,666.0733427221902,1,1.8
1,1.2333333333333334,284.54816672975846,0,1.8
1,1.2333333333333334,259.22047039279124,0,1.8
1,1.2333333333333334,334.328502172526,1,1.8
1,1.2333333333333334,421.5699813924301,0,1.8
1,1.2333333333333334,373.3485028124131,0,1.8
1,1.2333333333333334,476.5355903261659,1,1.8
1,1.2333333333333334,351.00986776360537,1,1.8
1,1.2333333333333334,485.0278829630187,1,1.8
1,1.2333333333333334,333.7964282492751,1,1.8
1,1.2333333333333334,268.20204444034425,0,1.8
1,1.2333333333333334,527.1942338533197,1,1.8
1,1.2333333333333334,317.09382143157825,1,1.8
1,1.2333333333333334,263.34270260660537,0,1.8
1,1.2333333333333334,581.6239411674308,0,1.8
1,1.2333333333333334,337.45894124414,0,1.8
1,1.2333333333333334,332.08500411545265,1,1.8
1,1.2333333333333334,413.4794630311101,1,1.8
1,1.2333333333333334,209.33231608877122,0,1.8
1,1.2333333333333334,367.67005138907905,0,1.8
1,1.2333333333333334,514.0156365127006,1,1.8
1,1.2333333333333334,281.4378195897592,0,1.8
1,1.2333333333333334,302.4367622102489,0,1.8
1,1.2333333333333334,541.1350651904314,1,1.8
1,1.2333333333333334,423.4200688251021,1,1.8
1,1.2333333333333334,332.3766577946924,0,1.8
1,1.2333333333333334,415.3723175181077,1,1.8
1,1.2333333333333334,255.34074134915147,0,1.8
1,1.2333333333333334,391.87804633142053,0,1.8
1,1.2333333333333334,504.52346834711153,1,1.8
1,1.2333333333333334,561.733867231187,1,1.8
1,1.2333333333333334,338.82789398478417,1,1.8
1,1.2333333333333334,466.6869860624478,1,1.8
1,1.2333333333333334,250.96923523917212,0,1.8
1,1.2333333333333334,334.2235353441773,0,1.8
1,1.2333333333333334,292.9439653325146,0,1.8
1,1.2333333333333334,502.04199312466665,1,1.8
1,1.2333333333333334,430.57651772827523,1,1.8
1,1.2333333333333334,656.7920845982305,1,1.8
1,1.2333333333333334,523.6167624186874,1,1.8
1,1.2333333333333334,356.3855264685644,1,1.8
1,1.2333333333333334,327.59752221925487,0,1.8
1,1.2333333333333334,537.6148417068382,1,1.8
1,1.2333333333333334,502.96201114654883,1,1.8
1,1.2333333333333334,268.40030695617406,0,1.8
1,1.2333333333333334,323.43351421802606,1,1.8
1,1.2333333333333334,266.3367413773167,0,1.8
1,1.2333333333333334,329.1358888760805,1,1.8
1,1.2333333333333334,177.587913039821,0,1.8
1,1.2333333333333334,534.3355807638482,1,1.8
1,1.2333333333333334,253.25352183980084,0,1.8
1,1.2333333333333334,223.550032961035,0,1.8
1,1.2333333333333334,553.9765040868314,1,1.8
1,1.2333333333333334,456.0270699393142,1,1.8
1,1.2333333333333334,483.6356380799278,1,1.8
1,1.2333333333333334,421.9845914117544,1,1.8
1,1.2333333333333334,418.3632639245788,1,1.8
1,1.2333333333333334,268.7097076419985,0,1.8
1,1.2333333333333334,417.9604490842408,1,1.8
1,1.2333333333333334,520.9754233166824,1,1.8
1,1.2333333333333334,394.23805997067626,0,1.8
1,1.2333333333333334,414.1548659002807,1,1.8
1,1.2333333333333334,478.4363446827093,1,1.8
1,1.2333333333333334,511.6790737335182,1,1.8
1,1.2333333333333334,420.65773606902985,0,1.8
1,1.2333333333333334,333.80120752974176,0,1.8
1,1.2333333333333334,629.498052080471,1,1.8
1,1.2333333333333334,317.1665788528861,0,1.8
1,1.2333333333333334,448.49113200128863,0,1.8
1,1.2333333333333334,323.6291745705065,0,1.8
1,1.2333333333333334,678.585734189448,1,1.8
1,1.2333333333333334,470.6904952536876,0,1.8
1,1.2333333333333334,252.63405343503945,0,1.8
1,1.2333333333333334,457.3740170193498,0,1.8
1,1.2333333333333334,231.5432585607677,0,1.8
1,1.2333333333333334,286.49112196172763,0,1.8
1,1.2333333333333334,632.7884533672203,1,1.8
1,1.2333333333333334,353.66880520747804,0,1.8
1,1.2333333333333334,315.86906558905457,1,1.8
1,1.2333333333333334,462.78503553672067,1,1.8
1,1.2333333333333334,505.5508663568786,1,1.8
1,1.2333333333333334,335.9139715411367,0,1.8
1,1.2333333333333334,279.52709098682885,0,1.8
1,1.2333333333333334,286.53336622553616,1,1.8
1,1.2333333333333334,221.6509974839208,0,1.8
1,1.2333333333333334,230.67627233676532,0,1.8
1,1.2333333333333334,581.2156355388762,1,1.8
1,1.2333333333333334,283.5173706803776,0,1.8
1,1.2333333333333334,429.3489978086888,1,1.8
1,1.2333333333333334,534.0127314797658,1,1.8
1,1.2333333333333334,497.657363725367,1,1.8
1,1.2333333333333334,284.20842387089044,0,1.8
1,1.2333333333333334,552.572340357578,1,1.8
1,1.2333333333333334,635.1193487169446,1,1.8
1,1.2333333333333334,303.2035384489798,0,1.8
1,1.2333333333333334,350.2284840553021,1,1.8
1,1.2333333333333334,268.863820238392,0,1.8
1,1.2333333333333334,334.9788119777217,0,1.8
1,1.2333333333333334,443.0544505204403,0,1.8
1,1.2333333333333334,577.3408951785848,1,1.8
1,1.2333333333333334,444.21141582539025,1,1.8
1,1.2333333333333334,452.43957232698733,1,1.8
1,1.2333333333333334,572.4802858602504,0,1.8
1,1.2333333333333334,188.45049874729006,0,1.8
1,1.2333333333333334,554.8651240352974,1,1.8
1,1.2333333333333334,436.4351834963667,0,1.8
1,1.2333333333333334,489.68375790920555,1,1.8
1,1.2333333333333334,423.1254048672654,1,1.8
1,1.2333333333333334,545.6153743759688,1,1.8
1,1.2333333333333334,416.53210188843906,0,1.8
1,1.2333333333333334,491.13555101070904,0,1.8
1,1.2333333333333334,266.5431329949914,0,1.8
1,1.2333333333333334,277.84350072292654,0,1.8
1,1.2333333333333334,424.2969261675886,0,1.8
1,1.2333333333333334,425.6053300435339,0,1.8
1,1.2333333333333334,372.55755526866255,0,1.8
1,1.2333333333333334,483.29659080909596,1,1.8
1,1.2333333333333334,397.76580983077497,0,1.8
1,1.2333333333333334,228.13611331619356,1,1.8
1,1.2333333333333334,408.4146092091293,1,1.8
1,1.2333333333333334,412.1455732273579,1,1.8
1,1.2333333333333334,481.671926854528,1,1.8
1,1.2333333333333334,627.4665229212956,1,1.8
1,1.2333333333333334,488.60778562988486,0,1.8
1,1.2333333333333334,213.83178697506355,0,1.8
1,1.2333333333333334,453.07459257355015,0,1.8
1,1.2333333333333334,338.57442273179134,0,1.8
1,1.2333333333333334,365.046303845387,0,1.8
1,1.2333333333333334,568.6694559573165,1,1.8
1,1.2333333333333334,438.88366121490265,0,1.8
1,1.2333333333333334,517.5619924768531,0,1.8
1,1.2333333333333334,596.5502851638105,1,1.8
1,1.2333333333333334,384.692573130367,0,1.8
1,1.2333333333333334,282.60216810650655,0,1.8
1,1.2333333333333334,338.87519150084876,0,1.8
1,1.2333333333333334,250.79597229973487,0,1.8
1,1.2333333333333334,252.65237641743133,0,1.8
1,1.2333333333333334,546.1666234490903,1,1.8
1,1.2333333333333334,516.5954956444606,1,1.8
1,1.2333333333333334,548.6640529709508,1,1.8
1,1.2333333333333334,477.6300969971678,1,1.8
1,1.2333333333333334,314.9680009337224,0,1.8
1,1.2333333333333334,443.3391398863153,0,1.8
1,1.2333333333333334,302.58326078006206,0,1.8
1,1.2333333333333334,440.1252105389669,0,1.8
1,1.2333333333333334,379.703580304537,0,1.8
1,1.2333333333333334,418.75242392200056,1,1.8
1,1.2333333333333334,249.6869611323064,0,1.8
1,1.2333333333333334,329.20902587026524,0,1.8
1,1.2333333333333334,487.6351003459607,1,1.8
1,1.2333333333333334,518.7618459691563,1,1.8
1,1.2333333333333334,357.03377716290845,0,1.8
1,1.2333333333333334,231.60270395559988,1,1.8
1,1.2333333333333334,585.4603699616266,1,1.8
1,1.2333333333333334,281.1730244926154,0,1.8
1,1.2333333333333334,515.0318755196726,1,1.8
1,1.2333333333333334,229.9284692794949,0,1.8
1,1.2333333333333334,441.07004463771835,1,1.8
1,1.2333333333333334,435.3611338780524,1,1.8
1,1.2333333333333334,551.4592051168894,1,1.8
1,1.2333333333333334,409.9484825056604,0,1.8
1,1.2333333333333334,255.45436931986296,0,1.8
1,1.2333333333333334,582.2465210215056,1,1.8
1,1.2333333333333334,479.95938961098415,1,1.8
1,1.2333333333333334,564.13425549306,1,1.8
1,1.2333333333333334,555.1482838775461,1,1.8
1,1.2333333333333334,397.3298854402017,0,1.8
1,1.2333333333333334,563.5183690664355,1,1.8
1,1.2333333333333334,462.2134712495148,0,1.8
1,1.2333333333333334,450.03950416635394,0,1.8
1,1.2333333333333334,519.2845046729069,1,1.8
1,1.2333333333333334,517.2969085886992,1,1.8
1,1.2333333333333334,487.5466950566594,0,1.8
1,1.2333333333333334,525.4664436983788,1,1.8
1,1.2333333333333334,383.04843060858025,0,1.8
1,1.2333333333333334,415.7170464068353,0,1.8
1,1.2333333333333334,532.1836728378714,1,1.8
1,1.2333333333333334,253.4801652363145,0,1.8
1,1.2333333333333334,339.2925526441211,1,1.8
1,1.2333333333333334,312.15043446878167,0,1.8
1,1.2333333333333334,413.58570967114525,0,1.8
1,1.2333333333333334,539.2819208586698,0,1.8
1,1.2333333333333334,402.3509176875624,0,1.8
1,1.2333333333333334,569.1609256959063,1,1.8
1,1.2333333333333334,242.3266230787018,0,1.8
1,1.2333333333333334,531.4745070047844,1,1.8
1,1.2333333333333334,359.2093137829834,0,1.8
1,1.2333333333333334,312.3083038051058,0,1.8
1,1.2333333333333334,553.1419926519847,1,1.8
1,1.2333333333333334,281.72524904331783,0,1.8
1,1.2333333333333334,284.18242959267064,0,1.8
1,1.2333333333333334,338.9943160192155,0,1.8
1,1.2333333333333334,533.9634377009479,1,1.8
1,1.2333333333333334,449.967042293948,1,1.8
1,1.2333333333333334,288.87943321006173,0,1.8
1,1.2333333333333334,359.3070612149958,0,1.8
1,1.2333333333333334,295.95745084065254,0,1.8
1,1.2333333333333334,316.1717752874215,0,1.8
1,1.2333333333333334,512.7196153487918,1,1.8
1,1.2333333333333334,520.8592936544841,1,1.8
1,1.2333333333333334,580.6734331708519,1,1.8
1,1.2333333333333334,440.74538859444124,1,1.8
1,1.2333333333333334,599.5772792563896,1,1.8
1,1.2333333333333334,500.43505646828993,1,1.8
1,1.2333333333333334,571.934281966325,1,1.8
1,1.2333333333333334,567.3237944531559,1,1.8
1,1.2333333333333334,400.4691846859741,0,1.8
1,1.2333333333333334,304.72028723669166,0,1.8
1,1.2333333333333334,529.7591790885875,1,1.8
1,1.2333333333333334,386.23506430587815,0,1.8
1,1.2333333333333334,339.39283325036155,0,1.8
1,1.2333333333333334,541.0842367584075,1,1.8
1,1.2333333333333334,421.6702430877079,0,1.8
1,1.2333333333333334,343.15714310041494,0,1.8
1,1.2333333333333334,368.77726833051605,0,1.8
1,1.2333333333333334,575.6012518874228,1,1.8
1,1.2333333333333334,428.060853864728,1,1.8
1,1.2333333333333334,323.7136217939175,0,1.8
1,1.2333333333333334,528.8478187326423,1,1.8
1,1.2333333333333334,293.3039059006962,0,1.8
1,1.2333333333333334,453.6033527780238,1,1.8
1,1.2333333333333334,309.55173200945774,0,1.8
1,1.2333333333333334,580.2898363535189,1,1.8
1,1.2333333333333334,555.16142678672,1,1.8
1,1.2333333333333334,367.0197486264494,0,1.8
1,1.2333333333333334,595.1348622860819,1,1.8
1,1.2333333333333334,529.9116824348015,1,1.8
1,1.2333333333333334,490.3574729652,0,1.8
1,1.2333333333333334,539.2660248147428,1,1.8
1,1.2333333333333334,467.0155672730036,1,1.8
1,1.2333333333333334,477.7634722356335,1,1.8
1,1.2333333333333334,336.5682145097532,0,1.8
1,1.2333333333333334,392.1757123504752,0,1.8
1,1.2333333333333334,217.01319045289958,0,1.8
1,1.2333333333333334,466.9500622482732,1,1.8
1,1.2333333333333334,280.1422515112623,0,1.8
1,1.2333333333333334,374.997116530083,0,1.8
1,1.2333333333333334,349.8998352986673,1,1.8
1,1.2333333333333334,413.36082595743034,0,1.8
1,1.2333333333333334,278.87631473216356,0,1.8
1,1.2333333333333334,589.721187418254,1,1.8
1,1.2333333333333334,578.4955236069142,1,1.8
1,1.2333333333333334,591.6171364484157,1,1.8
1,1.2333333333333334,577.9372325543083,1,1.8
1,1.2333333333333334,657.0689056187911,1,1.8
1,1.2333333333333334,400.77939354662266,1,1.8
1,1.2333333333333334,364.2171136965732,0,1.8
1,1.2333333333333334,272.08069273303215,0,1.8
1,1.2333333333333334,622.3961031277598,1,1.8
1,1.2333333333333334,292.80740503157654,0,1.8
1,1.2333333333333334,455.2498727699322,0,1.8
1,1.2333333333333334,472.5355181337435,0,1.8
1,1.2333333333333334,480.6821227828019,1,1.8
1,1.2333333333333334,334.6419672757089,0,1.8
1,1.2333333333333334,540.1839138532669,1,1.8
1,1.2333333333333334,496.0702717774939,1,1.8
1,1.2333333333333334,347.98377889248934,0,1.8
1,1.2333333333333334,503.17915864498013,1,1.8
1,1.2333333333333334,601.5161262181083,1,1.8
1,1.2333333333333334,595.0621131229915,1,1.8
1,1.2333333333333334,352.3144375153552,0,1.8
