newage,age_loc,total_w,mat,scale
2,1.8333333333333333,610.8558223926656,1,0.6
2,1.8333333333333333,406.21296603612126,0,0.6
2,1.8333333333333333,470.68365485397413,0,0.6
2,1.8333333333333333,559.9277258147914,1,0.6
2,1.8333333333333333,540.3734371231197,1,0.6
2,1.8333333333333333,684.5909344024675,1,0.6
2,1.8333333333333333,553.5216072041692,1,0.6
2,1.8333333333333333,750.9000064811756,1,0.6
2,1.8333333333333333,359.1038730975032,0,0.6
2,1.8333333333333333,699.0870227482294,1,0.6
2,1.8333333333333333,438.490738558925,0,0.6
2,1.8333333333333333,675.4148900274008,1,0.6
2,1.8333333333333333,606.4306420657567,0,0.6
2,1.8333333333333333,759.6428392178403,1,0.6
2,1.8333333333333333,425.65280120047265,0,0.6
2,1.8333333333333333,616.8766707836493,1,0.6
2,1.8333333333333333,671.1549416996716,1,0.6
2,1.8333333333333333,724.1140998956149,1,0.6
2,1.8333333333333333,531.6772429393578,0,0.6
2,1.8333333333333333,628.6109203088114,1,0.6
2,1.8333333333333333,380.50661257113063,0,0.6
2,1.8333333333333333,357.2497364336698,0,0.6
2,1.8333333333333333,471.7461669911585,0,0.6
2,1.8333333333333333,620.3384209272826,1,0.6
2,1.8333333333333333,310.8849029677817,0,0.6
2,1.8333333333333333,455.51864833234464,0,0.6
2,1.8333333333333333,705.0657648004315,1,0.6
2,1.8333333333333333,652.8037543210196,1,0.6
2,1.8333333333333333,629.692496048849,1,0.6
2,1.8333333333333333,522.8321055589518,1,0.6
2,1.8333333333333333,607.191813332382,1,0.6
2,1.8333333333333333,581.6446115497597,0,0.6
2,1.8333333333333333,360.0904387461525,0,0.6
2,1.8333333333333333,605.9041316996992,1,0.6
2,1.8333333333333333,541.4321526296827,1,0.6
2,1.8333333333333333,348.08978063512467,0,0.6
2,1.8333333333333333,475.80406112077543,0,0.6
2,1.8333333333333333,715.1797760775871,1,0.6
2,1.8333333333333333,674.2989538571825,1,0.6
2,1.8333333333333333,671.5434165876298,1,0.6
