newage,age_loc,total_w,mat,scale
2,1.9666666666666666,329.58742827871583,0,1.0
2,1.9666666666666666,607.47103270772,1,1.0
2,1.9666666666666666,661.2755615768486,1,1.0
2,1.9666666666666666,756.6415562201879,1,1.0
2,1.9666666666666666,624.8200744659433,1,1.0
2,1.9666666666666666,684.4398033523373,1,1.0
2,1.9666666666666666,527.6267781893362,1,1.0
2,1.9666666666666666,562.7540961324507,1,1.0
2,1.9666666666666666,542.3759619738498,1,1.0
2,1.9666666666666666,684.7809597300611,1,1.0
2,1.9666666666666666,556.0727735387634,1,1.0
2,1.9666666666666666,593.1443411862056,1,1.0
2,1.9666666666666666,428.515042341671,0,1.0
2,1.9666666666666666,454.1959307810798,1,1.0
2,1.9666666666666666,601.6225612475765,1,1.0
2,1.9666666666666666,312.7391456093836,0,1.0
2,1.9666666666666666,360.17833453162064,0,1.0
2,1.9666666666666666,513.8291876808737,0,1.0
2,1.9666666666666666,364.62015070973325,0,1.0
2,1.9666666666666666,635.6873274475984,1,1.0
2,1.9666666666666666,390.46435352837875,0,1.0
2,1.9666666666666666,577.5394792186206,1,1.0
2,1.9666666666666666,393.5051768328372,0,1.0
2,1.9666666666666666,526.1542906127144,0,1.0
2,1.9666666666666666,445.1248942287706,0,1.0
2,1.9666666666666666,620.1876158434312,1,1.0
2,1.9666666666666666,512.5725610905452,1,1.0
2,1.9666666666666666,385.6615218249123,0,1.0
2,1.9666666666666666,622.336175776262,1,1.0
2,1.9666666666666666,378.96696788776296,1,1.0
2,1.9666666666666666,851.8834609877929,1,1.0
2,1.9666666666666666,715.6260033694156,1,1.0
2,1.9666666666666666,560.818738448707,1,1.0
2,1.9666666666666666,546.3510033232847,1,1.0
2,1.9666666666666666,675.0046892526542,1,1.0
2,1.9666666666666666,525.4832992775721,1,1.0
2,1.9666666666666666,649.6078087377466,1,1.0
2,1.9666666666666666,767.5707123890583,1,1.0
2,1.9666666666666666,636.3698190551031,1,1.0
2,1.9666666666666666,535.3377663801906,1,1.0
