newage,age_loc,total_w,mat,scale
2,2.2333333333333334,327.0574468348669,0,1.8
2,2.2333333333333334,328.4320460733677,0,1.8
2,2.2333333333333334,317.4141950316534,0,1.8
2,2.2333333333333334,183.8058725681713,0,1.8
2,2.2333333333333334,387.83811941335,0,1.8
2,2.2333333333333334,426.1612428001868,0,1.8
2,2.2333333333333334,340.0194325821992,0,1.8
2,2.2333333333333334,393.0583772847426,0,1.8
2,2.2333333333333334,369.955124688176,0,1.8
2,2.2333333333333334,315.0663320101583,0,1.8
2,2.2333333333333334,672.4303151429008,1,1.8
2,2.2333333333333334,171.62916272592892,0,1.8
2,2.2333333333333334,445.3240369466653,1,1.8
2,2.2333333333333334,530.4752592861635,0,1.8
2,2.2333333333333334,358.8529609644046,0,1.8
2,2.2333333333333334,792.3697942325257,1,1.8
2,2.2333333333333334,315.4338318729694,0,1.8
2,2.2333333333333334,618.0929572557652,1,1.8
2,2.2333333333333334,476.47052033813,0,1.8
2,2.2333333333333334,389.3703033215905,0,1.8
2,2.2333333333333334,704.9662117973417,1,1.8
2,2.2333333333333334,402.68222218683763,0,1.8
2,2.2333333333333334,664.6058608850017,1,1.8
2,2.2333333333333334,419.5721297182774,0,1.8
2,2.2333333333333334,327.3258448619156,0,1.8
2,2.2333333333333334,153.77721546278116,0,1.8
2,2.2333333333333334,622.4595008268187,1,1.8
2,2.2333333333333334,609.3288355615146,1,1.8
2,2.2333333333333334,209.97732062897353,0,1.8
2,2.2333333333333334,767.2147925181237,1,1.8
2,2.2333333333333334,679.099857401786,1,1.8
2,2.2333333333333334,636.918411820837,1,1.8
2,2.2333333333333334,345.07368489768544,0,1.8
2,2.2333333333333334,367.1311591770607,1,1.8
2,2.2333333333333334,308.8718037689759,0,1.8
2,2.2333333333333334,522.5809809158967,0,1.8
2,2.2333333333333334,369.2297909759035,0,1.8
2,2.2333333333333334,259.24674600450356,0,1.8
2,2.2333333333333334,441.97243858552594,0,1.8
2,2.2333333333333334,473.4951889934,0,1.8
