newage,age_loc,total_w,mat,scale
3,3.2333333333333334,800.0653256530677,1,1.8
3,3.2333333333333334,658.6368180374224,1,1.8
3,3.2333333333333334,839.3194324454674,1,1.8
3,3.2333333333333334,310.92713629633295,0,1.8
3,3.2333333333333334,485.1680998086857,1,1.8
3,3.2333333333333334,416.03917383940814,0,1.8
3,3.2333333333333334,738.8715015431785,1,1.8
3,3.2333333333333334,518.8702288745835,1,1.8
3,3.2333333333333334,489.4463943138194,1,1.8
3,3.2333333333333334,442.28962086217837,1,1.8
3,3.2333333333333334,801.1626876743917,1,1.8
3,3.2333333333333334,707.1766802390678,1,1.8
3,3.2333333333333334,593.1496485448187,1,1.8
3,3.2333333333333334,868.3695261894967,1,1.8
3,3.2333333333333334,768.7718006297085,1,1.8
3,3.2333333333333334,351.860260441536,0,1.8
3,3.2333333333333334,673.3093418780059,1,1.8
3,3.2333333333333334,459.6614159555479,0,1.8
3,3.2333333333333334,831.7775659685452,1,1.8
3,3.2333333333333334,403.61945409797454,0,1.8
3,3.2333333333333334,653.7676895085957,1,1.8
3,3.2333333333333334,670.1050385267819,1,1.8
3,3.2333333333333334,848.5876233754141,1,1.8
3,3.2333333333333334,799.1359066004443,1,1.8
3,3.2333333333333334,638.0869063650171,1,1.8
3,3.2333333333333334,628.6208964131558,1,1.8
3,3.2333333333333334,755.0015345287194,1,1.8
3,3.2333333333333334,709.7787636390557,1,1.8
3,3.2333333333333334,780.2607071927781,1,1.8
3,3.2333333333333334,787.2605339706738,1,1.8
3,3.2333333333333334,803.8170552495317,1,1.8
3,3.2333333333333334,295.9000961557169,0,1.8
3,3.2333333333333334,514.0399584578817,1,1.8
3,3.2333333333333334,549.4716863399005,1,1.8
3,3.2333333333333334,646.6130943931039,1,1.8
3,3.2333333333333334,377.9890503077362,0,1.8
3,3.2333333333333334,441.32695524432074,0,1.8
3,3.2333333333333334,578.31014694265,1,1.8
3,3.2333333333333334,910.2556540567898,1,1.8
3,3.2333333333333334,611.5285839026336,1,1.8
3,3.2333333333333334,426.3003319828243,0,1.8
3,3.2333333333333334,358.17076122504494,0,1.8
3,3.2333333333333334,462.2834158773026,1,1.8
3,3.2333333333333334,953.4335854160939,1,1.8
3,3.2333333333333334,887.6780504240804,1,1.8
3,3.2333333333333334,717.3640044582164,1,1.8
3,3.2333333333333334,656.4985781360953,1,1.8
3,3.2333333333333334,744.9538346304435,1,1.8
3,3.2333333333333334,323.9134475860226,0,1.8
3,3.2333333333333334,522.7104067652664,1,1.8
3,3.2333333333333334,669.2861804522188,1,1.8
3,3.2333333333333334,865.9354515204494,1,1.8
3,3.2333333333333334,730.9817058477224,1,1.8
3,3.2333333333333334,479.67811573763737,1,1.8
3,3.2333333333333334,826.1879800784025,1,1.8
3,3.2333333333333334,759.6528277047474,1,1.8
3,3.2333333333333334,813.9994638856866,1,1.8
3,3.2333333333333334,447.4906805205417,0,1.8
3,3.2333333333333334,376.8265254167121,0,1.8
3,3.2333333333333334,421.3765868816492,0,1.8
3,3.2333333333333334,888.2629899037441,1,1.8
3,3.2333333333333334,366.3279919713104,0,1.8
3,3.2333333333333334,706.6601615606788,1,1.8
3,3.2333333333333334,499.520824504679,1,1.8
3,3.2333333333333334,504.2364701007039,0,1.8
3,3.2333333333333334,660.3110689667357,1,1.8
3,3.2333333333333334,305.55160960234207,0,1.8
3,3.2333333333333334,392.33097121050616,1,1.8
3,3.2333333333333334,419.3368576755369,1,1.8
3,3.2333333333333334,310.1694176078184,0,1.8
3,3.2333333333333334,333.3602399085049,0,1.8
3,3.2333333333333334,764.2935194035906,1,1.8
3,3.2333333333333334,379.1668137460705,0,1.8
3,3.2333333333333334,481.6514621608737,1,1.8
3,3.2333333333333334,690.1481814979504,1,1.8
3,3.2333333333333334,341.04109049523316,0,1.8
3,3.2333333333333334,829.506693576088,1,1.8
3,3.2333333333333334,646.1893025052691,1,1.8
3,3.2333333333333334,863.0535547489803,1,1.8
3,3.2333333333333334,436.9426267903269,0,1.8
3,3.2333333333333334,269.93461221425156,0,1.8
3,3.2333333333333334,756.1828019796432,1,1.8
3,3.2333333333333334,513.1867728695555,1,1.8
3,3.2333333333333334,660.4149284550468,1,1.8
3,3.2333333333333334,630.504038777061,1,1.8
3,3.2333333333333334,550.2489116260609,1,1.8
3,3.2333333333333334,870.3939869120156,1,1.8
3,3.2333333333333334,339.28515149749427,0,1.8
3,3.2333333333333334,569.059925673609,1,1.8
3,3.2333333333333334,509.54116949912446,1,1.8
3,3.2333333333333334,610.231762270157,1,1.8
3,3.2333333333333334,303.6453474238945,0,1.8
3,3.2333333333333334,615.054684138628,1,1.8
3,3.2333333333333334,532.6284679708239,1,1.8
3,3.2333333333333334,822.4322065165609,1,1.8
3,3.2333333333333334,755.5468485245952,1,1.8
3,3.2333333333333334,388.98759558171434,1,1.8
3,3.2333333333333334,592.2414435935649,1,1.8
3,3.2333333333333334,706.9355661331954,1,1.8
3,3.2333333333333334,595.0147709189234,1,1.8
3,3.2333333333333334,480.7067436448776,1,1.8
3,3.2333333333333334,530.2871527750285,1,1.8
3,3.2333333333333334,492.2607528896585,1,1.8
3,3.2333333333333334,310.0349881798598,0,1.8
3,3.2333333333333334,672.8168072602102,1,1.8
3,3.2333333333333334,596.6879130067215,1,1.8
3,3.2333333333333334,489.0835131800896,1,1.8
3,3.2333333333333334,716.2816447707038,1,1.8
3,3.2333333333333334,465.6014221434673,0,1.8
3,3.2333333333333334,447.41061656224684,0,1.8
3,3.2333333333333334,722.2060730261761,1,1.8
3,3.2333333333333334,840.3270525492005,1,1.8
3,3.2333333333333334,665.2701267472603,1,1.8
3,3.2333333333333334,745.5441935552401,1,1.8
3,3.2333333333333334,567.7350111287235,1,1.8
3,3.2333333333333334,304.378259475083,0,1.8
3,3.2333333333333334,670.7621817626222,1,1.8
3,3.2333333333333334,401.16224998647834,0,1.8
3,3.2333333333333334,799.7150888651781,1,1.8
3,3.2333333333333334,555.6354760580498,1,1.8
3,3.2333333333333334,637.9691334485982,1,1.8
3,3.2333333333333334,559.4875806538762,1,1.8
3,3.2333333333333334,804.9179580451103,1,1.8
3,3.2333333333333334,896.42420249058,1,1.8
3,3.2333333333333334,385.1771958070295,0,1.8
3,3.2333333333333334,466.45265461637877,1,1.8
3,3.2333333333333334,779.8124188501502,1,1.8
3,3.2333333333333334,481.5876998697121,1,1.8
3,3.2333333333333334,644.7753239892749,1,1.8
3,3.2333333333333334,456.14497814527823,1,1.8
3,3.2333333333333334,600.0537908528597,1,1.8
3,3.2333333333333334,446.4325503395977,1,1.8
3,3.2333333333333334,799.8879637249494,1,1.8
3,3.2333333333333334,510.7891516846002,1,1.8
3,3.2333333333333334,519.1707820618689,1,1.8
3,3.2333333333333334,307.996796697027,0,1.8
3,3.2333333333333334,594.9571347370643,1,1.8
3,3.2333333333333334,819.6220249619661,1,1.8
3,3.2333333333333334,467.09464880266273,1,1.8
3,3.2333333333333334,337.49932165615706,0,1.8
3,3.2333333333333334,536.2031979682869,1,1.8
3,3.2333333333333334,602.7842646364575,1,1.8
3,3.2333333333333334,842.4287789148444,1,1.8
3,3.2333333333333334,347.96591189370656,0,1.8
3,3.2333333333333334,789.1855129608632,1,1.8
3,3.2333333333333334,538.3773972689498,1,1.8
3,3.2333333333333334,324.87365901514386,0,1.8
3,3.2333333333333334,424.23316355126525,1,1.8
3,3.2333333333333334,805.5347328454504,1,1.8
3,3.2333333333333334,785.709072353116,1,1.8
3,3.2333333333333334,448.64873205382685,1,1.8
3,3.2333333333333334,917.6357561024435,1,1.8
3,3.2333333333333334,380.024331737489,0,1.8
3,3.2333333333333334,486.3602317449494,1,1.8
3,3.2333333333333334,760.7715845877046,1,1.8
3,3.2333333333333334,881.0268202409782,1,1.8
3,3.2333333333333334,508.6313803185369,1,1.8
3,3.2333333333333334,839.222609832022,1,1.8
3,3.2333333333333334,862.1300284137849,1,1.8
3,3.2333333333333334,289.843195231092,0,1.8
