newage,age_loc,total_w,mat,scale
2,2.033333333333333,692.9209634015,1,1.2
2,2.033333333333333,791.692434765739,1,1.2
2,2.033333333333333,591.659087406259,1,1.2
2,2.033333333333333,345.18807761555036,0,1.2
2,2.033333333333333,402.4335862713409,0,1.2
2,2.033333333333333,224.01537199366973,0,1.2
2,2.033333333333333,757.505353095509,1,1.2
2,2.033333333333333,433.6417037712882,0,1.2
2,2.033333333333333,461.3755332747113,1,1.2
2,2.033333333333333,781.6325894502178,1,1.2
2,2.033333333333333,630.7798818106724,1,1.2
2,2.033333333333333,540.0932212325133,0,1.2
2,2.033333333333333,657.2662985432537,1,1.2
2,2.033333333333333,627.0300022471748,1,1.2
2,2.033333333333333,551.7630600241151,1,1.2
2,2.033333333333333,289.30243123356894,0,1.2
2,2.033333333333333,557.5156962250044,1,1.2
