newage,age_loc,total_w,mat,scale
1,0.9666666666666667,332.48568290447247,0,1.0
1,0.9666666666666667,581.126247674747,1,1.0
1,0.9666666666666667,585.0353353292543,1,1.0
1,0.9666666666666667,399.26868284564057,0,1.0
1,0.9666666666666667,369.62243647966176,1,1.0
1,0.9666666666666667,338.456169674728,0,1.0
1,0.9666666666666667,460.8803131584044,1,1.0
1,0.9666666666666667,482.98845928103833,1,1.0
1,0.9666666666666667,417.29262776998445,1,1.0
1,0.9666666666666667,463.1510725332947,1,1.0
1,0.9666666666666667,375.5755330379552,1,1.0
1,0.9666666666666667,603.8129999957815,1,1.0
1,0.9666666666666667,182.35690959162068,0,1.0
1,0.9666666666666667,374.8262764199329,0,1.0
1,0.9666666666666667,455.90081865573904,0,1.0
1,0.9666666666666667,324.8005723568801,0,1.0
1,0.9666666666666667,582.927148806,1,1.0
1,0.9666666666666667,385.8759830492072,0,1.0
1,0.9666666666666667,413.7509073319115,1,1.0
1,0.9666666666666667,319.3605558394932,0,1.0
1,0.9666666666666667,387.71294520458594,1,1.0
1,0.9666666666666667,421.03215622603307,0,1.0
1,0.9666666666666667,403.7264166938734,0,1.0
1,0.9666666666666667,406.54347607036965,0,1.0
1,0.9666666666666667,532.7980268877524,1,1.0
1,0.9666666666666667,258.56823780947036,0,1.0
1,0.9666666666666667,482.6575144849979,1,1.0
1,0.9666666666666667,381.52781507605357,0,1.0
1,0.9666666666666667,401.90097521173357,0,1.0
1,0.9666666666666667,341.51576846238015,0,1.0
1,0.9666666666666667,505.3916034645175,1,1.0
1,0.9666666666666667,239.41531929114845,0,1.0
1,0.9666666666666667,408.7568861154497,0,1.0
1,0.9666666666666667,319.713784638122,0,1.0
1,0.9666666666666667,379.94777327743884,0,1.0
1,0.9666666666666667,502.6437809244672,1,1.0
1,0.9666666666666667,377.5787289426857,0,1.0
1,0.9666666666666667,415.0288549339617,1,1.0
1,0.9666666666666667,417.06111674249905,0,1.0
1,0.9666666666666667,499.1926217270706,0,1.0
1,0.9666666666666667,485.2205290865171,0,1.0
1,0.9666666666666667,480.0961952925866,1,1.0
1,0.9666666666666667,504.9010104953433,0,1.0
1,0.9666666666666667,499.20471136579624,0,1.0
1,0.9666666666666667,582.4140377341937,1,1.0
1,0.9666666666666667,276.5901108817563,0,1.0
1,0.9666666666666667,354.4843931620009,0,1.0
1,0.9666666666666667,213.40907912214277,0,1.0
1,0.9666666666666667,354.6610153435908,0,1.0
1,0.9666666666666667,483.69141230241297,1,1.0
1,0.9666666666666667,675.0673713560925,1,1.0
1,0.9666666666666667,359.7163172617059,0,1.0
1,0.9666666666666667,394.26182102968573,1,1.0
1,0.9666666666666667,318.05729117919736,0,1.0
1,0.9666666666666667,319.5869576518037,0,1.0
1,0.9666666666666667,253.4420334799754,0,1.0
1,0.9666666666666667,352.06956997455535,0,1.0
1,0.9666666666666667,574.3738070207058,1,1.0
1,0.9666666666666667,360.4322623520486,1,1.0
1,0.9666666666666667,367.79137571601905,0,1.0
1,0.9666666666666667,421.82905252558555,1,1.0
1,0.9666666666666667,329.3248530723919,0,1.0
1,0.9666666666666667,357.62434546357065,1,1.0
1,0.9666666666666667,406.437685217376,0,1.0
1,0.9666666666666667,280.52015128985005,0,1.0
1,0.9666666666666667,514.7443271205328,1,1.0
1,0.9666666666666667,480.0815967201329,1,1.0
1,0.9666666666666667,381.5662060111464,0,1.0
1,0.9666666666666667,463.34416862786696,1,1.0
1,0.9666666666666667,666.0782246695242,1,1.0
1,0.9666666666666667,302.31879262848474,0,1.0
1,0.9666666666666667,202.80020027514234,0,1.0
1,0.9666666666666667,465.5965572621926,1,1.0
1,0.9666666666666667,443.36108353412226,1,1.0
1,0.9666666666666667,443.8266639817677,1,1.0
1,0.9666666666666667,300.6973023615297,0,1.0
1,0.9666666666666667,305.56765328976644,0,1.0
1,0.9666666666666667,609.0271225281235,1,1.0
1,0.9666666666666667,493.5549413867106,0,1.0
1,0.9666666666666667,573.2874720523695,0,1.0
1,0.9666666666666667,365.9925678534967,0,1.0
1,0.9666666666666667,587.0765865997205,1,1.0
1,0.9666666666666667,550.2675853407743,1,1.0
1,0.9666666666666667,500.976337497512,1,1.0
1,0.9666666666666667,556.4598097765135,1,1.0
1,0.9666666666666667,460.458962339479,0,1.0
1,0.9666666666666667,435.2810117070974,0,1.0
1,0.9666666666666667,447.0954311689603,1,1.0
1,0.9666666666666667,408.6122208788052,1,1.0
1,0.9666666666666667,385.9805921162361,0,1.0
1,0.9666666666666667,446.6176815205309,0,1.0
1,0.9666666666666667,383.3558830175209,1,1.0
1,0.9666666666666667,493.703374568829,1,1.0
1,0.9666666666666667,419.39129391721576,0,1.0
1,0.9666666666666667,573.7230393099468,1,1.0
1,0.9666666666666667,524.5435335415275,1,1.0
1,0.9666666666666667,478.45814041073083,1,1.0
1,0.9666666666666667,374.5665176231143,1,1.0
1,0.9666666666666667,484.2403170163503,1,1.0
1,0.9666666666666667,285.6853535567204,0,1.0
1,0.9666666666666667,372.7022687300561,0,1.0
1,0.9666666666666667,498.2524809524705,1,1.0
1,0.9666666666666667,524.0472480679883,1,1.0
1,0.9666666666666667,382.1971496356004,1,1.0
1,0.9666666666666667,576.9703456909947,1,1.0
1,0.9666666666666667,503.1625364300041,0,1.0
1,0.9666666666666667,437.6443256824377,1,1.0
1,0.9666666666666667,316.2977416236046,0,1.0
1,0.9666666666666667,484.9995562590072,0,1.0
1,0.9666666666666667,395.0339548403726,0,1.0
1,0.9666666666666667,323.6704107183591,0,1.0
1,0.9666666666666667,516.5187785518311,1,1.0
1,0.9666666666666667,388.33932839962273,0,1.0
1,0.9666666666666667,275.31907799440125,0,1.0
1,0.9666666666666667,567.4199226920083,1,1.0
1,0.9666666666666667,448.9077458968262,0,1.0
1,0.9666666666666667,501.39765730080643,1,1.0
1,0.9666666666666667,446.3346834339917,0,1.0
1,0.9666666666666667,512.624285999644,1,1.0
1,0.9666666666666667,554.3024349488188,1,1.0
1,0.9666666666666667,376.55612361899205,0,1.0
1,0.9666666666666667,326.1457042025346,0,1.0
1,0.9666666666666667,406.95304634520505,0,1.0
1,0.9666666666666667,474.0509391477899,1,1.0
1,0.9666666666666667,325.85514296798027,1,1.0
1,0.9666666666666667,480.8188487420773,1,1.0
1,0.9666666666666667,444.0099870487523,1,1.0
1,0.9666666666666667,418.79603902720584,0,1.0
1,0.9666666666666667,607.5390670230148,1,1.0
1,0.9666666666666667,283.64590742968335,0,1.0
1,0.9666666666666667,290.3315369207936,0,1.0
1,0.9666666666666667,515.1663698549769,1,1.0
1,0.9666666666666667,597.9511300180844,1,1.0
1,0.9666666666666667,516.5799128272228,1,1.0
1,0.9666666666666667,569.1433554287074,1,1.0
1,0.9666666666666667,428.793462253465,1,1.0
1,0.9666666666666667,551.2057328278245,1,1.0
1,0.9666666666666667,502.26459148364233,1,1.0
1,0.9666666666666667,429.30518605049906,0,1.0
1,0.9666666666666667,342.6919989782293,0,1.0
1,0.9666666666666667,562.2613971896017,1,1.0
1,0.9666666666666667,430.5305299627627,1,1.0
1,0.9666666666666667,339.93159292582624,0,1.0
1,0.9666666666666667,289.7595494331081,0,1.0
1,0.9666666666666667,440.58416612765103,0,1.0
1,0.9666666666666667,463.0703848541212,1,1.0
1,0.9666666666666667,269.9295987139234,0,1.0
1,0.9666666666666667,305.03733192662185,0,1.0
1,0.9666666666666667,346.53996838729813,0,1.0
1,0.9666666666666667,521.757743676334,1,1.0
1,0.9666666666666667,379.5195415141748,1,1.0
1,0.9666666666666667,534.7086209713716,1,1.0
1,0.9666666666666667,331.5749496805662,0,1.0
1,0.9666666666666667,298.6830552718525,0,1.0
1,0.9666666666666667,378.41281765373174,1,1.0
1,0.9666666666666667,538.3301328609446,1,1.0
1,0.9666666666666667,505.08127235896234,0,1.0
1,0.9666666666666667,375.2337984263414,0,1.0
1,0.9666666666666667,326.56177450506544,0,1.0
1,0.9666666666666667,450.630636215811,0,1.0
1,0.9666666666666667,363.16841203926816,1,1.0
1,0.9666666666666667,314.7964227860884,0,1.0
1,0.9666666666666667,359.33531313492864,0,1.0
1,0.9666666666666667,378.3607098635588,0,1.0
1,0.9666666666666667,279.20381733749923,1,1.0
1,0.9666666666666667,412.89138355581434,0,1.0
1,0.9666666666666667,460.0580533543742,1,1.0
1,0.9666666666666667,691.9133668254494,1,1.0
1,0.9666666666666667,669.9624788839031,1,1.0
1,0.9666666666666667,630.727923884139,1,1.0
1,0.9666666666666667,323.0825174468098,0,1.0
1,0.9666666666666667,465.3720546128317,1,1.0
1,0.9666666666666667,474.13143257625075,1,1.0
1,0.9666666666666667,318.95452556586787,0,1.0
1,0.9666666666666667,516.5677567243815,1,1.0
1,0.9666666666666667,384.3568712158275,0,1.0
1,0.9666666666666667,379.5961907708738,0,1.0
1,0.9666666666666667,602.4607908030488,1,1.0
1,0.9666666666666667,461.54428495033716,1,1.0
1,0.9666666666666667,493.4842081575799,1,1.0
1,0.9666666666666667,353.343034295906,0,1.0
1,0.9666666666666667,289.79853771461086,0,1.0
1,0.9666666666666667,258.0608741934402,0,1.0
1,0.9666666666666667,477.70763386777634,1,1.0
1,0.9666666666666667,424.5741010193069,0,1.0
1,0.9666666666666667,437.6849547672432,1,1.0
1,0.9666666666666667,433.9811933407713,0,1.0
1,0.9666666666666667,350.6853166796755,0,1.0
1,0.9666666666666667,379.3277259553893,0,1.0
1,0.9666666666666667,629.5743245737754,1,1.0
1,0.9666666666666667,498.37150125004257,1,1.0
1,0.9666666666666667,519.2253150075247,1,1.0
1,0.9666666666666667,311.09621226563627,0,1.0
1,0.9666666666666667,666.0163875675302,1,1.0
1,0.9666666666666667,216.58847921456652,0,1.0
1,0.9666666666666667,613.0918228066677,1,1.0
1,0.9666666666666667,478.68510102369794,0,1.0
1,0.9666666666666667,675.5564824452402,1,1.0
1,0.9666666666666667,534.9167060423817,1,1.0
1,0.9666666666666667,513.5623222118659,1,1.0
1,0.9666666666666667,504.2088589589909,1,1.0
1,0.9666666666666667,572.5780854376603,1,1.0
1,0.9666666666666667,336.0534328606083,0,1.0
1,0.9666666666666667,477.1465942042904,1,1.0
1,0.9666666666666667,448.5746064578883,1,1.0
1,0.9666666666666667,642.869964751212,1,1.0
1,0.9666666666666667,387.31599668080867,0,1.0
1,0.9666666666666667,377.8134537653426,0,1.0
1,0.9666666666666667,333.23124159641475,0,1.0
1,0.9666666666666667,537.923200464324,1,1.0
1,0.9666666666666667,451.91242055365905,1,1.0
1,0.9666666666666667,289.0124787468231,0,1.0
1,0.9666666666666667,338.12076743558794,0,1.0
1,0.9666666666666667,296.2994902004269,0,1.0
1,0.9666666666666667,425.26138177395694,1,1.0
1,0.9666666666666667,471.28497569511325,1,1.0
1,0.9666666666666667,324.2029293327685,0,1.0
1,0.9666666666666667,228.25544981887225,0,1.0
1,0.9666666666666667,342.0090817621162,1,1.0
1,0.9666666666666667,458.05265246376837,1,1.0
1,0.9666666666666667,377.1902926629581,0,1.0
1,0.9666666666666667,467.51248685571016,1,1.0
1,0.9666666666666667,473.84170151146145,0,1.0
1,0.9666666666666667,564.8196791190973,1,1.0
1,0.9666666666666667,502.2046045700143,1,1.0
1,0.9666666666666667,531.0377956294783,0,1.0
1,0.9666666666666667,511.58784385182867,1,1.0
1,0.9666666666666667,307.03524133841836,0,1.0
1,0.9666666666666667,245.2141481449888,0,1.0
1,0.9666666666666667,510.56218190557587,1,1.0
1,0.9666666666666667,575.9991284888961,1,1.0
1,0.9666666666666667,518.3077439407164,1,1.0
1,0.9666666666666667,439.6165485032975,1,1.0
1,0.9666666666666667,391.4615274801811,0,1.0
1,0.9666666666666667,212.30361385360354,0,1.0
1,0.9666666666666667,297.36859646596963,0,1.0
1,0.9666666666666667,583.4433413257744,1,1.0
1,0.9666666666666667,197.93045967817469,0,1.0
1,0.9666666666666667,216.4383040639663,0,1.0
1,0.9666666666666667,499.2307833965183,0,1.0
1,0.9666666666666667,288.32340382761026,0,1.0
1,0.9666666666666667,374.62736130210203,0,1.0
1,0.9666666666666667,427.0963800349018,1,1.0
1,0.9666666666666667,226.88740091398878,0,1.0
1,0.9666666666666667,455.6060058927565,0,1.0
1,0.9666666666666667,314.6035311135769,0,1.0
1,0.9666666666666667,446.347528941713,1,1.0
1,0.9666666666666667,685.8840531219078,1,1.0
1,0.9666666666666667,520.3124209785709,1,1.0
1,0.9666666666666667,390.17567201016396,0,1.0
1,0.9666666666666667,469.05528930661757,1,1.0
1,0.9666666666666667,438.48457630624085,1,1.0
1,0.9666666666666667,347.6979682917269,0,1.0
1,0.9666666666666667,452.7498836590289,1,1.0
1,0.9666666666666667,576.5571400192719,1,1.0
1,0.9666666666666667,485.220442802299,1,1.0
1,0.9666666666666667,460.2366074005749,1,1.0
1,0.9666666666666667,463.31608688401934,1,1.0
1,0.9666666666666667,466.5145441614462,0,1.0
1,0.9666666666666667,273.97357335312824,0,1.0
1,0.9666666666666667,565.0355418029117,1,1.0
1,0.9666666666666667,291.61644133445816,0,1.0
1,0.9666666666666667,514.6942172018296,1,1.0
1,0.9666666666666667,364.706910609585,0,1.0
1,0.9666666666666667,397.6846750805573,0,1.0
1,0.9666666666666667,466.74133488057646,0,1.0
1,0.9666666666666667,401.0534547204137,0,1.0
1,0.9666666666666667,291.1926299483251,0,1.0
1,0.9666666666666667,287.8500657169668,0,1.0
1,0.9666666666666667,487.9792551253328,1,1.0
1,0.9666666666666667,465.7443813393802,1,1.0
1,0.9666666666666667,463.32190785148396,0,1.0
1,0.9666666666666667,439.402107563774,1,1.0
1,0.9666666666666667,313.7037270062516,0,1.0
1,0.9666666666666667,253.85600215063846,0,1.0
1,0.9666666666666667,635.7374382507111,1,1.0
1,0.9666666666666667,261.2529564231281,0,1.0
1,0.9666666666666667,432.57920278433454,0,1.0
1,0.9666666666666667,384.4017356123199,0,1.0
1,0.9666666666666667,284.48408647413464,0,1.0
1,0.9666666666666667,583.8272264494735,1,1.0
1,0.9666666666666667,619.346693465801,1,1.0
1,0.9666666666666667,520.2888154807387,1,1.0
1,0.9666666666666667,295.94776299644246,1,1.0
1,0.9666666666666667,278.6329897785426,0,1.0
1,0.9666666666666667,584.5291237041469,1,1.0
1,0.9666666666666667,509.314389001577,1,1.0
1,0.9666666666666667,571.8215107869323,1,1.0
1,0.9666666666666667,626.9922234185434,1,1.0
1,0.9666666666666667,367.9960505787537,1,1.0
1,0.9666666666666667,376.48607257614594,0,1.0
1,0.9666666666666667,452.10372577158677,0,1.0
1,0.9666666666666667,292.57066056875146,0,1.0
1,0.9666666666666667,620.4756829588707,1,1.0
1,0.9666666666666667,492.6221344056242,1,1.0
1,0.9666666666666667,216.98485079151493,0,1.0
1,0.9666666666666667,514.0027353368598,1,1.0
1,0.9666666666666667,319.09245616822005,0,1.0
1,0.9666666666666667,498.6871929425191,1,1.0
1,0.9666666666666667,529.5506901004459,0,1.0
1,0.9666666666666667,432.63560001678957,1,1.0
1,0.9666666666666667,270.0305363440208,0,1.0
1,0.9666666666666667,502.21331486879654,1,1.0
1,0.9666666666666667,282.63522900522617,0,1.0
1,0.9666666666666667,100.001157739903,0,1.0
1,0.9666666666666667,558.183099191928,1,1.0
1,0.9666666666666667,320.8547853290224,0,1.0
1,0.9666666666666667,502.54929317367845,0,1.0
1,0.9666666666666667,386.1619865664372,0,1.0
1,0.9666666666666667,392.20205290258605,0,1.0
1,0.9666666666666667,322.5777759669643,0,1.0
1,0.9666666666666667,214.4937197302326,0,1.0
1,0.9666666666666667,147.75955255092978,0,1.0
1,0.9666666666666667,262.8009989953677,0,1.0
1,0.9666666666666667,423.7401349914379,0,1.0
1,0.9666666666666667,494.72951869160426,1,1.0
1,0.9666666666666667,315.7612062628896,0,1.0
1,0.9666666666666667,209.03771723727476,0,1.0
1,0.9666666666666667,429.94338237657547,1,1.0
1,0.9666666666666667,289.2242971348218,0,1.0
1,0.9666666666666667,567.2340913632158,1,1.0
1,0.9666666666666667,367.9603296902229,1,1.0
1,0.9666666666666667,503.7939399853281,1,1.0
1,0.9666666666666667,294.35629821136024,0,1.0
1,0.9666666666666667,400.8197537669643,0,1.0
1,0.9666666666666667,588.1943802524506,1,1.0
1,0.9666666666666667,256.15087149918065,0,1.0
1,0.9666666666666667,324.34868889406596,1,1.0
1,0.9666666666666667,327.20093983961647,1,1.0
1,0.9666666666666667,499.6533908836416,1,1.0
1,0.9666666666666667,305.088157270691,0,1.0
1,0.9666666666666667,321.4208458490473,0,1.0
1,0.9666666666666667,552.917183156233,1,1.0
1,0.9666666666666667,395.7013889170583,1,1.0
1,0.9666666666666667,280.67481101076356,0,1.0
1,0.9666666666666667,275.6464297040649,0,1.0
1,0.9666666666666667,543.0298095486246,1,1.0
1,0.9666666666666667,558.0961218044946,1,1.0
1,0.9666666666666667,330.7220795501558,0,1.0
1,0.9666666666666667,403.42823051170564,0,1.0
1,0.9666666666666667,484.24818921074416,1,1.0
