newage,age_loc,total_w,mat,scale
2,1.9666666666666666,543.4006033124323,0,1.0
2,1.9666666666666666,728.68421518721,1,1.0
2,1.9666666666666666,472.777760683808,0,1.0
2,1.9666666666666666,741.3099827799224,1,1.0
2,1.9666666666666666,711.213283670275,1,1.0
2,1.9666666666666666,346.6439281823898,0,1.0
2,1.9666666666666666,312.7996384622612,0,1.0
2,1.9666666666666666,388.601124507943,0,1.0
2,1.9666666666666666,443.1057942085773,0,1.0
2,1.9666666666666666,557.2927817819135,1,1.0
2,1.9666666666666666,510.5062271636703,1,1.0
2,1.9666666666666666,667.6162719697361,1,1.0
2,1.9666666666666666,588.3255743600083,0,1.0
2,1.9666666666666666,381.8039666886747,0,1.0
2,1.9666666666666666,493.19628827966676,1,1.0
2,1.9666666666666666,439.3043802874237,0,1.0
2,1.9666666666666666,363.6648430033419,0,1.0
2,1.9666666666666666,592.3503838202453,1,1.0
2,1.9666666666666666,396.95471009532304,0,1.0
2,1.9666666666666666,643.0636648038195,1,1.0
2,1.9666666666666666,756.1867079175304,1,1.0
2,1.9666666666666666,475.6037260031385,1,1.0
2,1.9666666666666666,752.862516849298,1,1.0
2,1.9666666666666666,693.3778796293325,1,1.0
2,1.9666666666666666,498.6439288056405,0,1.0
2,1.9666666666666666,366.783748802724,0,1.0
2,1.9666666666666666,600.8237156398254,1,1.0
2,1.9666666666666666,632.5923510427972,1,1.0
2,1.9666666666666666,411.4716598918827,0,1.0
2,1.9666666666666666,690.5822466390142,1,1.0
2,1.9666666666666666,637.0439889716495,1,1.0
2,1.9666666666666666,745.8111301174599,1,1.0
2,1.9666666666666666,572.613774143585,1,1.0
2,1.9666666666666666,479.78004957569874,0,1.0
2,1.9666666666666666,369.54155932174797,0,1.0
2,1.9666666666666666,382.32367088249305,1,1.0
2,1.9666666666666666,301.85772333607474,0,1.0
2,1.9666666666666666,475.0421108592356,1,1.0
2,1.9666666666666666,478.54914414461507,0,1.0
2,1.9666666666666666,554.9829917750712,1,1.0
