newage,age_loc,total_w,mat,scale
3,3.1666666666666665,598.8388983219155,1,1.6
3,3.1666666666666665,473.62544186902267,1,1.6
3,3.1666666666666665,637.3251736745245,1,1.6
3,3.1666666666666665,836.5792482987551,1,1.6
3,3.1666666666666665,275.48724790628467,0,1.6
3,3.1666666666666665,757.704527138276,1,1.6
3,3.1666666666666665,699.67282057015,1,1.6
3,3.1666666666666665,829.9993898861866,1,1.6
3,3.1666666666666665,732.6525504525821,1,1.6
3,3.1666666666666665,652.6117167283203,1,1.6
3,3.1666666666666665,761.8363027842443,1,1.6
3,3.1666666666666665,430.45938386456464,0,1.6
3,3.1666666666666665,684.1314526793537,1,1.6
3,3.1666666666666665,561.9430981076135,1,1.6
3,3.1666666666666665,548.1540695896765,1,1.6
3,3.1666666666666665,314.9646112591207,0,1.6
3,3.1666666666666665,488.76291289080564,1,1.6
3,3.1666666666666665,487.41342430615333,1,1.6
3,3.1666666666666665,679.3425279438168,1,1.6
3,3.1666666666666665,872.7152505674982,1,1.6
3,3.1666666666666665,364.6361645415573,0,1.6
3,3.1666666666666665,454.3730219067436,1,1.6
3,3.1666666666666665,874.4005191572572,1,1.6
3,3.1666666666666665,767.18623132888,1,1.6
3,3.1666666666666665,841.9408278224462,1,1.6
3,3.1666666666666665,398.41742456923635,0,1.6
3,3.1666666666666665,722.1571283781084,1,1.6
3,3.1666666666666665,830.166290546942,1,1.6
3,3.1666666666666665,393.3257121900855,0,1.6
3,3.1666666666666665,420.349492490677,0,1.6
3,3.1666666666666665,472.73501353082474,1,1.6
3,3.1666666666666665,436.5746217272751,1,1.6
3,3.1666666666666665,840.8873651223679,1,1.6
3,3.1666666666666665,510.12174634032453,1,1.6
3,3.1666666666666665,735.7893866443569,1,1.6
3,3.1666666666666665,747.7519222017978,1,1.6
3,3.1666666666666665,538.2908192775504,1,1.6
3,3.1666666666666665,727.720680360327,1,1.6
3,3.1666666666666665,377.2186850239286,1,1.6
3,3.1666666666666665,533.0641911473383,1,1.6
3,3.1666666666666665,900.9418488084527,1,1.6
3,3.1666666666666665,413.22660294725097,0,1.6
3,3.1666666666666665,536.3031430451277,1,1.6
3,3.1666666666666665,782.6204569336675,1,1.6
3,3.1666666666666665,758.4041024346728,1,1.6
3,3.1666666666666665,618.6574828745065,1,1.6
3,3.1666666666666665,796.0246671145587,1,1.6
3,3.1666666666666665,334.36503624536215,0,1.6
3,3.1666666666666665,683.5618257850621,1,1.6
3,3.1666666666666665,898.6586476957945,1,1.6
3,3.1666666666666665,322.44558028394215,0,1.6
3,3.1666666666666665,683.2228588855703,1,1.6
3,3.1666666666666665,565.1411850541225,1,1.6
3,3.1666666666666665,351.08027173365826,0,1.6
3,3.1666666666666665,439.0191863186836,0,1.6
3,3.1666666666666665,693.8027957896421,1,1.6
3,3.1666666666666665,862.0025246300654,1,1.6
3,3.1666666666666665,617.9749541190725,1,1.6
3,3.1666666666666665,724.5621760959515,1,1.6
3,3.1666666666666665,396.0263691448067,0,1.6
3,3.1666666666666665,363.8531836529838,0,1.6
3,3.1666666666666665,985.24657897708,1,1.6
3,3.1666666666666665,845.5972782445241,1,1.6
3,3.1666666666666665,508.71175768726073,0,1.6
3,3.1666666666666665,674.1424990469367,1,1.6
3,3.1666666666666665,555.1565965159336,1,1.6
3,3.1666666666666665,583.8223017987872,1,1.6
3,3.1666666666666665,866.8055359741578,1,1.6
3,3.1666666666666665,639.5109710030525,1,1.6
3,3.1666666666666665,487.4729292265283,0,1.6
3,3.1666666666666665,523.0340528648402,1,1.6
3,3.1666666666666665,466.11869298724764,1,1.6
3,3.1666666666666665,747.9394727712071,1,1.6
3,3.1666666666666665,579.0979401566102,1,1.6
3,3.1666666666666665,884.5729326337315,1,1.6
3,3.1666666666666665,850.7142745702289,1,1.6
3,3.1666666666666665,400.00719812387325,0,1.6
3,3.1666666666666665,686.4773226547894,1,1.6
3,3.1666666666666665,727.8766575406092,1,1.6
3,3.1666666666666665,485.80480393410744,1,1.6
