newage,age_loc,total_w,mat,scale
1,0.7,548.4906109978859,0,0.5
1,0.7,548.2076815422357,0,0.5
1,0.7,440.96569237273667,1,0.5
1,0.7,362.3910679604064,1,0.5
1,0.7,429.6442260663159,1,0.5
1,0.7,374.6911555546018,1,0.5
1,0.7,430.79217357567336,1,0.5
1,0.7,456.02874874738256,0,0.5
1,0.7,263.1235726015599,0,0.5
1,0.7,368.121411246351,0,0.5
1,0.7,258.9129397737455,0,0.5
1,0.7,195.58245831277532,0,0.5
1,0.7,396.14946283218677,1,0.5
1,0.7,418.3405398960822,1,0.5
1,0.7,379.2265412601948,1,0.5
1,0.7,419.58523693091047,1,0.5
1,0.7,454.7599211679974,0,0.5
1,0.7,537.7495658508017,1,0.5
1,0.7,417.87061282656293,0,0.5
1,0.7,412.3641747255973,0,0.5
1,0.7,528.9480926147278,1,0.5
1,0.7,336.6127431099862,0,0.5
1,0.7,213.10176405089072,0,0.5
1,0.7,424.61885246643,1,0.5
1,0.7,401.52908076120633,0,0.5
1,0.7,441.4422681586383,0,0.5
1,0.7,262.69369762207185,0,0.5
1,0.7,506.9101054863415,0,0.5
1,0.7,143.07979229895287,0,0.5
1,0.7,713.0638837828201,1,0.5
1,0.7,591.7820762555676,1,0.5
1,0.7,567.0853259735086,0,0.5
1,0.7,436.6328239585354,1,0.5
1,0.7,224.94194432192543,0,0.5
1,0.7,579.8830616065605,1,0.5
1,0.7,396.2593791527851,0,0.5
1,0.7,601.6554942530888,1,0.5
1,0.7,305.05822205887995,1,0.5
1,0.7,439.8772913751149,1,0.5
1,0.7,593.6677844674209,1,0.5
1,0.7,287.3770971918733,1,0.5
1,0.7,340.19670024141175,0,0.5
1,0.7,322.3269340659041,0,0.5
1,0.7,435.3445010212232,0,0.5
1,0.7,451.1372497952393,0,0.5
1,0.7,516.4761416851578,1,0.5
1,0.7,488.98610583157506,1,0.5
1,0.7,283.5933235554303,0,0.5
1,0.7,423.92611816841713,1,0.5
1,0.7,543.5541756522499,1,0.5
1,0.7,506.37503180384067,1,0.5
1,0.7,356.398645526137,1,0.5
1,0.7,328.32441352962246,1,0.5
1,0.7,212.99630153924514,0,0.5
1,0.7,346.2414364938803,0,0.5
1,0.7,342.62246857495734,0,0.5
1,0.7,299.37500610517003,1,0.5
1,0.7,410.4281825771282,1,0.5
1,0.7,322.4100687403926,1,0.5
1,0.7,556.4331290559006,0,0.5
1,0.7,574.5936407459521,0,0.5
1,0.7,425.5590842823884,0,0.5
1,0.7,452.1971158777303,1,0.5
1,0.7,520.5009216000374,1,0.5
1,0.7,450.9176680999165,0,0.5
1,0.7,570.082130419932,1,0.5
1,0.7,244.28272389685498,0,0.5
1,0.7,537.2872525749794,1,0.5
1,0.7,433.1828308872924,0,0.5
1,0.7,270.4336903367731,0,0.5
1,0.7,643.0792667607853,1,0.5
1,0.7,653.1322208587541,1,0.5
1,0.7,400.9588356018783,0,0.5
1,0.7,609.8050437305371,1,0.5
1,0.7,304.11882644227376,0,0.5
1,0.7,526.399822574718,0,0.5
1,0.7,341.52455235259526,1,0.5
1,0.7,333.60212802429953,1,0.5
1,0.7,630.3672313711269,1,0.5
1,0.7,354.7661614257623,1,0.5
1,0.7,325.2174738254343,0,0.5
1,0.7,327.2688021521112,0,0.5
1,0.7,370.50508904410856,0,0.5
1,0.7,560.9938873317437,1,0.5
1,0.7,222.69609030282908,0,0.5
1,0.7,551.7362636055212,1,0.5
1,0.7,379.25325630005966,0,0.5
1,0.7,400.1580706054581,0,0.5
1,0.7,373.2206980593325,0,0.5
1,0.7,482.1843298521112,0,0.5
1,0.7,230.69484811115927,0,0.5
1,0.7,535.7370600521575,1,0.5
1,0.7,341.88229215948036,0,0.5
1,0.7,581.1563490898553,0,0.5
1,0.7,243.352248896766,0,0.5
1,0.7,426.60011322546427,1,0.5
1,0.7,262.46252309801974,0,0.5
1,0.7,208.6218463617274,0,0.5
1,0.7,375.3913773042773,0,0.5
1,0.7,255.5851429019109,0,0.5
1,0.7,406.6398149117458,1,0.5
1,0.7,542.6586978903366,0,0.5
1,0.7,266.7163431092457,0,0.5
1,0.7,375.5719964437474,0,0.5
1,0.7,434.742351750091,1,0.5
1,0.7,383.9642111406982,0,0.5
1,0.7,337.56097436545394,0,0.5
1,0.7,605.7661174111128,0,0.5
1,0.7,257.03867872410336,0,0.5
1,0.7,522.2955808675459,0,0.5
1,0.7,265.3948673954833,0,0.5
1,0.7,380.5991221468855,1,0.5
1,0.7,413.1297014629021,1,0.5
1,0.7,423.33445503572744,0,0.5
1,0.7,245.15092014722313,0,0.5
1,0.7,403.92122825957773,0,0.5
1,0.7,382.1893092703748,0,0.5
1,0.7,461.6625747088473,1,0.5
1,0.7,254.8597727713163,0,0.5
1,0.7,580.9738998119167,1,0.5
1,0.7,413.2658624483704,0,0.5
1,0.7,560.1174013672576,0,0.5
1,0.7,407.4108515431169,0,0.5
1,0.7,251.87264596778286,0,0.5
1,0.7,661.1176945504458,0,0.5
1,0.7,262.4337273917457,0,0.5
1,0.7,490.90399298746513,1,0.5
1,0.7,516.8523857669039,0,0.5
1,0.7,382.89248562319835,0,0.5
1,0.7,631.4015756983057,1,0.5
1,0.7,637.7380822453908,1,0.5
1,0.7,553.8352862539215,1,0.5
1,0.7,582.1880865787199,1,0.5
1,0.7,406.6456254911351,0,0.5
1,0.7,246.8656263334058,0,0.5
1,0.7,479.6303842705841,1,0.5
1,0.7,405.404740999462,1,0.5
1,0.7,308.42331202376715,0,0.5
1,0.7,435.515028969652,0,0.5
1,0.7,499.5048215658786,1,0.5
1,0.7,305.34401539576294,0,0.5
1,0.7,598.550477834933,1,0.5
1,0.7,340.42551571649017,0,0.5
1,0.7,298.70701395282725,0,0.5
1,0.7,454.20334085110915,0,0.5
1,0.7,524.0940183033413,1,0.5
1,0.7,392.3277949261565,0,0.5
1,0.7,340.77345877907663,0,0.5
1,0.7,477.79473734090374,0,0.5
1,0.7,556.5677830824981,1,0.5
1,0.7,280.1758021032912,0,0.5
1,0.7,274.56069061339207,0,0.5
1,0.7,477.80966504499145,1,0.5
1,0.7,355.3419985675535,1,0.5
1,0.7,312.33138106131537,1,0.5
1,0.7,588.4936674205129,1,0.5
1,0.7,614.2926653396177,1,0.5
1,0.7,601.7420364165408,1,0.5
1,0.7,303.9893267677044,0,0.5
1,0.7,585.9159150935606,1,0.5
1,0.7,412.30402408126827,0,0.5
1,0.7,370.1256254064052,0,0.5
1,0.7,398.68700112600175,0,0.5
1,0.7,203.19423763552376,0,0.5
1,0.7,503.6969679983124,1,0.5
1,0.7,516.9566109399308,1,0.5
1,0.7,522.6310480856598,1,0.5
1,0.7,254.87737189373738,0,0.5
1,0.7,526.5548790118005,1,0.5
1,0.7,228.30237963621647,0,0.5
1,0.7,507.1640796637892,1,0.5
1,0.7,480.90460384056803,1,0.5
1,0.7,220.15234770920014,0,0.5
1,0.7,376.5925443158343,1,0.5
1,0.7,423.300302574766,1,0.5
1,0.7,494.6860312663787,1,0.5
1,0.7,559.4602914623861,1,0.5
1,0.7,410.0288663993599,0,0.5
1,0.7,574.6264370441393,0,0.5
1,0.7,315.9974550154419,0,0.5
1,0.7,389.6498623853637,0,0.5
1,0.7,580.0794632540631,0,0.5
1,0.7,441.5445010313971,0,0.5
1,0.7,232.03820250103465,0,0.5
1,0.7,603.609420048161,1,0.5
1,0.7,289.31800466671564,0,0.5
1,0.7,463.7137017281369,1,0.5
1,0.7,424.1153940431057,1,0.5
1,0.7,380.47516394169156,1,0.5
1,0.7,359.879530229333,0,0.5
1,0.7,232.049631837301,0,0.5
1,0.7,535.279834106429,1,0.5
1,0.7,548.452219683463,1,0.5
1,0.7,353.67493145726763,0,0.5
1,0.7,280.28222537170586,0,0.5
1,0.7,566.8575668233779,1,0.5
1,0.7,446.3974974253307,0,0.5
1,0.7,407.42474928500326,0,0.5
1,0.7,348.52748805328935,0,0.5
1,0.7,478.35646222931433,1,0.5
