newage,age_loc,total_w,mat,scale
1,0.9,265.0100778143129,1,0.8
1,0.9,528.9351622008355,0,0.8
1,0.9,641.6295420838496,1,0.8
1,0.9,239.45337114384552,1,0.8
1,0.9,250.4909911131263,0,0.8
1,0.9,273.3738576926866,0,0.8
1,0.9,329.6563234783099,1,0.8
1,0.9,608.4417488342347,1,0.8
1,0.9,418.21671405128745,1,0.8
1,0.9,296.60780890801476,1,0.8
1,0.9,248.6898036641961,0,0.8
1,0.9,560.5292306368838,1,0.8
1,0.9,354.44328979617495,0,0.8
1,0.9,326.64725765591476,0,0.8
1,0.9,193.2153917029181,0,0.8
1,0.9,415.002491931122,0,0.8
1,0.9,599.8838787903456,1,0.8
1,0.9,475.49539001005,1,0.8
1,0.9,243.04062205293081,0,0.8
1,0.9,313.16479007213394,0,0.8
1,0.9,584.5816219910943,1,0.8
1,0.9,562.5566590812637,0,0.8
1,0.9,293.9283841245199,0,0.8
1,0.9,536.4004080606765,1,0.8
1,0.9,376.9135586232007,0,0.8
1,0.9,639.1078428954385,1,0.8
1,0.9,469.00895766899475,0,0.8
1,0.9,513.1100952465372,1,0.8
1,0.9,458.15115899747263,1,0.8
1,0.9,367.69805323340694,0,0.8
1,0.9,425.37099412645216,0,0.8
1,0.9,299.31144714265974,0,0.8
1,0.9,415.70026448177526,1,0.8
1,0.9,541.4603043077262,1,0.8
1,0.9,330.92531551676484,0,0.8
1,0.9,229.22791867736433,0,0.8
1,0.9,544.9795993423065,1,0.8
1,0.9,385.5114171231338,1,0.8
1,0.9,243.48627501374798,0,0.8
1,0.9,227.42194472680706,0,0.8
1,0.9,456.1311665595224,1,0.8
1,0.9,383.55516041026686,0,0.8
1,0.9,469.87448249596446,1,0.8
1,0.9,356.2312099431851,0,0.8
1,0.9,466.30289816450136,1,0.8
1,0.9,547.8911061194137,1,0.8
1,0.9,599.9695349241715,1,0.8
1,0.9,514.2105668384786,1,0.8
1,0.9,373.16812465778463,0,0.8
1,0.9,615.0270561794762,1,0.8
1,0.9,302.94929378350514,0,0.8
1,0.9,267.36861864388504,0,0.8
1,0.9,467.6289109093883,0,0.8
1,0.9,610.6799897915499,1,0.8
1,0.9,300.141074809178,0,0.8
1,0.9,226.57728128481955,0,0.8
1,0.9,338.129824452506,1,0.8
1,0.9,448.68833450015336,1,0.8
1,0.9,552.4248157065433,1,0.8
1,0.9,513.567301019703,1,0.8
1,0.9,447.5621289850789,1,0.8
1,0.9,290.99378563525664,0,0.8
1,0.9,505.53011331188065,1,0.8
1,0.9,272.59896890766066,0,0.8
1,0.9,463.88524490019637,1,0.8
1,0.9,733.244198174933,1,0.8
1,0.9,604.9454336952134,1,0.8
1,0.9,411.96364342811694,1,0.8
1,0.9,568.8280958447696,1,0.8
1,0.9,474.5228463587399,0,0.8
1,0.9,577.5850379353419,1,0.8
1,0.9,271.8820708074915,0,0.8
1,0.9,507.6012462836891,1,0.8
1,0.9,478.2055239373361,1,0.8
1,0.9,554.9943398759517,1,0.8
1,0.9,312.66575306223154,0,0.8
1,0.9,327.32664271118756,0,0.8
1,0.9,520.3911645592966,0,0.8
1,0.9,433.44849390663774,1,0.8
1,0.9,616.3971118416277,1,0.8
1,0.9,278.02533705418244,0,0.8
1,0.9,274.44978444385765,0,0.8
1,0.9,505.03660210456275,1,0.8
1,0.9,635.2019882892803,1,0.8
1,0.9,384.64527011326516,1,0.8
1,0.9,564.6665037011549,1,0.8
1,0.9,389.1042372288386,1,0.8
1,0.9,451.27511440994806,0,0.8
1,0.9,457.94020230279676,0,0.8
1,0.9,389.5170000960548,0,0.8
1,0.9,432.90409498070454,1,0.8
1,0.9,526.1873918887061,1,0.8
1,0.9,327.57300283035676,1,0.8
1,0.9,260.94290486694507,0,0.8
1,0.9,414.4271224488772,0,0.8
1,0.9,287.63502872465796,1,0.8
1,0.9,616.9790308539621,1,0.8
1,0.9,205.88423489737855,0,0.8
1,0.9,222.1715288801235,0,0.8
1,0.9,494.4058621202259,0,0.8
1,0.9,272.5560697287961,0,0.8
1,0.9,557.4863795570403,1,0.8
1,0.9,560.8081372385719,1,0.8
1,0.9,479.4477630211539,0,0.8
1,0.9,416.2916887273541,1,0.8
1,0.9,530.2680500215839,1,0.8
1,0.9,216.73673017396968,0,0.8
1,0.9,436.83248897965035,1,0.8
1,0.9,567.9121479493004,1,0.8
1,0.9,453.43806990870434,1,0.8
1,0.9,530.352795323837,1,0.8
1,0.9,411.9937465813475,1,0.8
1,0.9,469.06790662613304,1,0.8
1,0.9,524.1898956784958,0,0.8
1,0.9,569.0386328128762,1,0.8
1,0.9,555.47314581899,1,0.8
1,0.9,584.0812518779433,1,0.8
1,0.9,400.69071825376983,1,0.8
1,0.9,621.6820201449399,1,0.8
1,0.9,536.9621446478878,1,0.8
1,0.9,396.40659153887117,0,0.8
1,0.9,427.55456057983633,1,0.8
1,0.9,337.6396384003234,0,0.8
1,0.9,401.0799084639481,1,0.8
1,0.9,486.3848086310376,1,0.8
1,0.9,566.9021671810848,1,0.8
1,0.9,268.6154598985106,0,0.8
1,0.9,500.10722558964545,1,0.8
1,0.9,470.80814482346784,0,0.8
1,0.9,264.4259044957704,1,0.8
1,0.9,404.55526403545514,0,0.8
1,0.9,421.6628020935031,0,0.8
1,0.9,528.6822668703549,1,0.8
1,0.9,430.10492803401104,0,0.8
1,0.9,332.6081657763744,1,0.8
1,0.9,274.1324549098866,0,0.8
1,0.9,461.659256307497,1,0.8
1,0.9,575.0025206276812,1,0.8
1,0.9,307.0149923863566,0,0.8
1,0.9,505.15076544932543,1,0.8
1,0.9,628.2312890931993,1,0.8
1,0.9,408.19025448801784,0,0.8
1,0.9,515.7428398817837,1,0.8
1,0.9,333.6056342952533,1,0.8
1,0.9,628.225130109607,1,0.8
1,0.9,390.36202337134193,1,0.8
1,0.9,383.980124160735,0,0.8
1,0.9,524.641709113961,1,0.8
1,0.9,324.43810582039055,0,0.8
1,0.9,448.21167749765146,1,0.8
1,0.9,475.18133649579124,0,0.8
1,0.9,342.59682466917053,0,0.8
1,0.9,297.88221317310934,0,0.8
1,0.9,376.63064508817774,0,0.8
1,0.9,416.1111450372663,0,0.8
1,0.9,466.24347535767834,1,0.8
1,0.9,495.7535436301025,1,0.8
1,0.9,386.4171923937406,1,0.8
1,0.9,370.26737249695776,0,0.8
1,0.9,454.8557695899564,0,0.8
1,0.9,292.4325749674026,0,0.8
1,0.9,211.71095250258347,0,0.8
1,0.9,248.51897262409304,0,0.8
1,0.9,310.62900370902236,0,0.8
1,0.9,374.23781646637394,1,0.8
1,0.9,461.51386464318324,1,0.8
1,0.9,547.0189840028945,1,0.8
1,0.9,497.69576008941243,1,0.8
1,0.9,278.535162258099,0,0.8
1,0.9,337.550653638043,0,0.8
1,0.9,361.8758015004609,0,0.8
1,0.9,629.7540462467766,1,0.8
1,0.9,296.89801009612216,0,0.8
1,0.9,509.26494547382606,1,0.8
1,0.9,284.71983378575453,0,0.8
1,0.9,498.3366042254187,1,0.8
1,0.9,414.00760663664397,0,0.8
1,0.9,608.1588108713507,1,0.8
1,0.9,582.0930077102386,1,0.8
1,0.9,295.78452344965604,0,0.8
1,0.9,332.11278068936093,0,0.8
1,0.9,523.959933787875,1,0.8
1,0.9,372.8650764029998,0,0.8
1,0.9,455.13000916674696,0,0.8
1,0.9,407.80534179042337,0,0.8
1,0.9,408.3306258965443,0,0.8
1,0.9,543.9607903023441,0,0.8
1,0.9,575.4766011761153,1,0.8
1,0.9,595.2717457902666,1,0.8
1,0.9,397.4643262567658,0,0.8
1,0.9,476.7116087502435,1,0.8
1,0.9,377.83936333988464,1,0.8
1,0.9,301.8071549214403,1,0.8
1,0.9,396.67169278479395,1,0.8
1,0.9,319.77824675008037,0,0.8
1,0.9,365.99575061677245,0,0.8
1,0.9,484.99855920314087,1,0.8
1,0.9,600.3732810460918,1,0.8
1,0.9,410.80251183722606,1,0.8
1,0.9,214.77485708830096,0,0.8
