newage,age_loc,total_w,mat,scale
1,0.8333333333333334,414.695972752925,1,0.6
1,0.8333333333333334,266.90471917740246,0,0.6
1,0.8333333333333334,594.2786112988687,1,0.6
1,0.8333333333333334,384.0975779986015,1,0.6
1,0.8333333333333334,601.6426462617636,1,0.6
1,0.8333333333333334,223.16589286575862,0,0.6
1,0.8333333333333334,452.120972643174,1,0.6
1,0.8333333333333334,470.17021037379124,1,0.6
1,0.8333333333333334,619.0732750794328,1,0.6
1,0.8333333333333334,518.292266877066,0,0.6
1,0.8333333333333334,313.1172088679327,0,0.6
1,0.8333333333333334,351.9191364672895,0,0.6
1,0.8333333333333334,365.4622993799796,0,0.6
1,0.8333333333333334,301.9746724862211,0,0.6
1,0.8333333333333334,487.11072705947436,1,0.6
1,0.8333333333333334,538.0651526680606,1,0.6
1,0.8333333333333334,472.63432206489244,1,0.6
1,0.8333333333333334,451.72302285900736,1,0.6
1,0.8333333333333334,429.547632013389,1,0.6
1,0.8333333333333334,495.08980490457793,0,0.6
1,0.8333333333333334,508.0708662655474,1,0.6
1,0.8333333333333334,520.9926000962037,1,0.6
1,0.8333333333333334,500.7200362214852,1,0.6
1,0.8333333333333334,481.98790834247,1,0.6
1,0.8333333333333334,593.921681975306,0,0.6
1,0.8333333333333334,575.5437677505599,1,0.6
1,0.8333333333333334,501.2103137061573,1,0.6
1,0.8333333333333334,288.3539840996257,0,0.6
1,0.8333333333333334,551.1076430523262,1,0.6
1,0.8333333333333334,425.6232422469985,1,0.6
1,0.8333333333333334,405.25847141406075,0,0.6
1,0.8333333333333334,477.39521513234513,1,0.6
1,0.8333333333333334,461.74592876774676,1,0.6
1,0.8333333333333334,545.545284243519,1,0.6
1,0.8333333333333334,589.0752661158018,1,0.6
1,0.8333333333333334,440.8415619949972,1,0.6
1,0.8333333333333334,619.4985869488265,1,0.6
1,0.8333333333333334,431.1958971894963,1,0.6
1,0.8333333333333334,313.51068788809556,0,0.6
1,0.8333333333333334,273.7371508732148,0,0.6
1,0.8333333333333334,216.8776829149521,0,0.6
1,0.8333333333333334,422.6831551903387,1,0.6
1,0.8333333333333334,455.24627577076365,0,0.6
1,0.8333333333333334,551.5809507538596,1,0.6
1,0.8333333333333334,606.3708760162641,1,0.6
1,0.8333333333333334,297.15736408655107,0,0.6
1,0.8333333333333334,590.2910823864689,1,0.6
1,0.8333333333333334,282.26534377386304,0,0.6
1,0.8333333333333334,586.6361172807758,1,0.6
1,0.8333333333333334,541.3508734388533,1,0.6
1,0.8333333333333334,459.89399574406826,0,0.6
1,0.8333333333333334,403.06503127931194,0,0.6
1,0.8333333333333334,338.5701769288072,0,0.6
1,0.8333333333333334,509.70677116054935,1,0.6
1,0.8333333333333334,354.35664119248804,0,0.6
1,0.8333333333333334,399.97775721172326,0,0.6
1,0.8333333333333334,501.22796731071395,0,0.6
1,0.8333333333333334,445.11752780482834,0,0.6
1,0.8333333333333334,415.254708497525,1,0.6
1,0.8333333333333334,449.6689331712698,1,0.6
1,0.8333333333333334,487.31280107924385,1,0.6
1,0.8333333333333334,496.09453681042004,1,0.6
1,0.8333333333333334,341.3130576996193,0,0.6
1,0.8333333333333334,532.6608243011713,1,0.6
1,0.8333333333333334,467.8157797343406,1,0.6
1,0.8333333333333334,451.8436517307706,1,0.6
1,0.8333333333333334,466.6525095200615,1,0.6
1,0.8333333333333334,362.8241405710978,0,0.6
1,0.8333333333333334,524.4733831628834,1,0.6
1,0.8333333333333334,407.12419047642777,0,0.6
1,0.8333333333333334,496.5857196998483,1,0.6
1,0.8333333333333334,526.4300078309461,1,0.6
1,0.8333333333333334,331.69565830454854,0,0.6
1,0.8333333333333334,258.96935210367883,0,0.6
1,0.8333333333333334,512.3537511130465,1,0.6
1,0.8333333333333334,334.1521808595206,0,0.6
1,0.8333333333333334,299.7167817219666,0,0.6
1,0.8333333333333334,386.5745995855198,0,0.6
1,0.8333333333333334,368.49385897501804,0,0.6
1,0.8333333333333334,372.92068807682796,0,0.6
1,0.8333333333333334,314.2489617989527,0,0.6
1,0.8333333333333334,509.8965024917106,1,0.6
1,0.8333333333333334,538.286837233174,1,0.6
1,0.8333333333333334,241.10383215702177,0,0.6
1,0.8333333333333334,457.79066727002044,1,0.6
1,0.8333333333333334,301.8337715004627,0,0.6
1,0.8333333333333334,385.6430591204736,1,0.6
1,0.8333333333333334,332.9256905114477,0,0.6
1,0.8333333333333334,291.07659711361964,1,0.6
1,0.8333333333333334,597.2002994293312,1,0.6
1,0.8333333333333334,574.7407799808097,1,0.6
1,0.8333333333333334,446.63869766919333,0,0.6
1,0.8333333333333334,356.80709687935837,0,0.6
1,0.8333333333333334,467.4275447055824,1,0.6
1,0.8333333333333334,555.6994070708438,1,0.6
1,0.8333333333333334,352.6033781389037,0,0.6
1,0.8333333333333334,307.36105167743875,0,0.6
1,0.8333333333333334,463.65949210577384,1,0.6
1,0.8333333333333334,517.2849633336806,1,0.6
1,0.8333333333333334,257.85908727221454,0,0.6
1,0.8333333333333334,552.6371505604036,1,0.6
1,0.8333333333333334,452.61260650133676,1,0.6
1,0.8333333333333334,337.07563311695975,0,0.6
1,0.8333333333333334,284.9869215380802,0,0.6
1,0.8333333333333334,586.2169180620833,1,0.6
1,0.8333333333333334,541.9846964252876,1,0.6
1,0.8333333333333334,365.62284800774216,0,0.6
1,0.8333333333333334,399.6075513912727,0,0.6
1,0.8333333333333334,501.1821726652333,0,0.6
1,0.8333333333333334,490.3753606256101,1,0.6
1,0.8333333333333334,326.716387776856,0,0.6
1,0.8333333333333334,306.83230987628485,0,0.6
1,0.8333333333333334,275.3075837437562,0,0.6
1,0.8333333333333334,615.9118198882342,1,0.6
1,0.8333333333333334,529.4249737535845,0,0.6
1,0.8333333333333334,422.3797062096199,0,0.6
1,0.8333333333333334,417.6257805097132,1,0.6
1,0.8333333333333334,337.95282660340314,0,0.6
1,0.8333333333333334,493.4182257044276,1,0.6
1,0.8333333333333334,499.7762010121035,1,0.6
1,0.8333333333333334,547.0190518157426,1,0.6
1,0.8333333333333334,273.15720096189875,0,0.6
1,0.8333333333333334,552.073152024605,1,0.6
1,0.8333333333333334,603.9161379683424,1,0.6
1,0.8333333333333334,270.96075716394034,0,0.6
1,0.8333333333333334,558.7937835964207,1,0.6
1,0.8333333333333334,566.341599041782,1,0.6
1,0.8333333333333334,372.76857568563247,1,0.6
1,0.8333333333333334,534.7874705674596,1,0.6
1,0.8333333333333334,274.58880702953974,0,0.6
1,0.8333333333333334,487.078102965079,0,0.6
1,0.8333333333333334,415.99886258099485,1,0.6
1,0.8333333333333334,616.7436015456033,1,0.6
1,0.8333333333333334,385.6031825010537,0,0.6
1,0.8333333333333334,361.48037655117264,0,0.6
1,0.8333333333333334,552.2986317592154,1,0.6
1,0.8333333333333334,575.343371976303,1,0.6
1,0.8333333333333334,260.6449580544731,0,0.6
1,0.8333333333333334,446.6523718122525,0,0.6
1,0.8333333333333334,307.26499921955974,0,0.6
1,0.8333333333333334,330.953349537366,0,0.6
1,0.8333333333333334,497.637233760392,1,0.6
1,0.8333333333333334,330.1957768068265,0,0.6
1,0.8333333333333334,260.15859664877036,0,0.6
1,0.8333333333333334,530.55290332118,0,0.6
1,0.8333333333333334,476.97194248224235,1,0.6
1,0.8333333333333334,558.1377619681361,1,0.6
1,0.8333333333333334,460.75899467806437,1,0.6
1,0.8333333333333334,587.7246804460614,1,0.6
1,0.8333333333333334,493.3922698690302,1,0.6
1,0.8333333333333334,431.7691657661057,0,0.6
1,0.8333333333333334,459.56251720855147,1,0.6
1,0.8333333333333334,531.6201609454823,1,0.6
1,0.8333333333333334,403.6798548436765,0,0.6
1,0.8333333333333334,392.69274927321044,0,0.6
1,0.8333333333333334,485.78210409911225,0,0.6
1,0.8333333333333334,413.758958107598,0,0.6
1,0.8333333333333334,442.10332114479155,1,0.6
1,0.8333333333333334,609.3846028391183,1,0.6
1,0.8333333333333334,247.08764867691102,0,0.6
1,0.8333333333333334,425.8134715523273,1,0.6
1,0.8333333333333334,570.3785154013004,1,0.6
1,0.8333333333333334,327.59934633766625,0,0.6
1,0.8333333333333334,372.8128725214803,1,0.6
1,0.8333333333333334,385.93459204042057,1,0.6
1,0.8333333333333334,292.78820073962424,0,0.6
1,0.8333333333333334,433.75288627847414,1,0.6
1,0.8333333333333334,458.03442899238007,1,0.6
1,0.8333333333333334,511.9211743339104,0,0.6
1,0.8333333333333334,235.3553018813884,0,0.6
1,0.8333333333333334,424.4576264069907,1,0.6
1,0.8333333333333334,533.6713156364583,1,0.6
1,0.8333333333333334,563.2234855119643,1,0.6
1,0.8333333333333334,292.26571336219297,0,0.6
1,0.8333333333333334,261.2747311572384,0,0.6
1,0.8333333333333334,464.7235346720414,0,0.6
1,0.8333333333333334,355.5414668959966,1,0.6
1,0.8333333333333334,453.40127281340887,1,0.6
1,0.8333333333333334,220.47178102936772,0,0.6
1,0.8333333333333334,360.20245249996617,1,0.6
1,0.8333333333333334,280.98603268971146,0,0.6
1,0.8333333333333334,482.3400681528436,1,0.6
1,0.8333333333333334,493.4486414257738,0,0.6
1,0.8333333333333334,279.7327376563437,0,0.6
1,0.8333333333333334,301.566284047539,0,0.6
1,0.8333333333333334,409.7534462790987,1,0.6
1,0.8333333333333334,330.43883334351204,0,0.6
1,0.8333333333333334,269.8473740845336,0,0.6
1,0.8333333333333334,350.0505025330369,0,0.6
1,0.8333333333333334,331.7649803744373,0,0.6
1,0.8333333333333334,493.9847278870754,1,0.6
1,0.8333333333333334,596.1071761675073,1,0.6
1,0.8333333333333334,358.4904571465916,0,0.6
1,0.8333333333333334,307.3421534369382,0,0.6
1,0.8333333333333334,352.3731342933502,1,0.6
1,0.8333333333333334,286.5747890023377,0,0.6
1,0.8333333333333334,594.2197008319961,1,0.6
1,0.8333333333333334,302.10267476000024,0,0.6
1,0.8333333333333334,263.08128628606175,0,0.6
1,0.8333333333333334,404.6205006549776,0,0.6
1,0.8333333333333334,466.11431358556655,1,0.6
1,0.8333333333333334,491.0549181225468,1,0.6
1,0.8333333333333334,614.7057809123538,1,0.6
1,0.8333333333333334,348.976697514568,0,0.6
1,0.8333333333333334,323.0868313649196,1,0.6
1,0.8333333333333334,342.91852869244946,0,0.6
1,0.8333333333333334,429.60271527325443,1,0.6
1,0.8333333333333334,420.69071444418574,1,0.6
1,0.8333333333333334,469.1907129875086,1,0.6
1,0.8333333333333334,370.1078268230211,0,0.6
1,0.8333333333333334,408.3577406086116,0,0.6
1,0.8333333333333334,560.4727546835143,1,0.6
1,0.8333333333333334,432.65036650585796,0,0.6
1,0.8333333333333334,519.1350897708555,1,0.6
1,0.8333333333333334,303.27919930391147,0,0.6
1,0.8333333333333334,576.5969543043964,1,0.6
1,0.8333333333333334,294.33591341008764,0,0.6
1,0.8333333333333334,424.3143412988453,1,0.6
1,0.8333333333333334,559.1791388430937,1,0.6
1,0.8333333333333334,559.9454626155662,1,0.6
1,0.8333333333333334,348.2131440653221,0,0.6
1,0.8333333333333334,374.8985655944056,0,0.6
1,0.8333333333333334,269.4653758217909,0,0.6
1,0.8333333333333334,541.2330994930904,1,0.6
1,0.8333333333333334,284.07720357366725,0,0.6
1,0.8333333333333334,370.3984701025552,0,0.6
1,0.8333333333333334,619.6570691529223,1,0.6
1,0.8333333333333334,606.7444469625508,1,0.6
1,0.8333333333333334,394.11771110199527,1,0.6
1,0.8333333333333334,376.03019907043483,0,0.6
1,0.8333333333333334,318.5457729976174,0,0.6
1,0.8333333333333334,447.2189932952088,0,0.6
1,0.8333333333333334,516.3472713332102,1,0.6
1,0.8333333333333334,313.6838158610081,0,0.6
1,0.8333333333333334,363.62592019865093,0,0.6
1,0.8333333333333334,332.07683243734346,0,0.6
1,0.8333333333333334,372.6970361121181,0,0.6
1,0.8333333333333334,573.1567355004122,1,0.6
1,0.8333333333333334,264.52755091125795,0,0.6
1,0.8333333333333334,493.6133084478388,1,0.6
1,0.8333333333333334,548.6432683150193,0,0.6
1,0.8333333333333334,445.6627974320425,0,0.6
1,0.8333333333333334,429.4154961812546,0,0.6
1,0.8333333333333334,417.8670392413494,0,0.6
1,0.8333333333333334,655.2540466837976,1,0.6
1,0.8333333333333334,286.72275524007415,0,0.6
1,0.8333333333333334,564.0435528899866,0,0.6
1,0.8333333333333334,290.74839327755205,0,0.6
1,0.8333333333333334,332.86137835312024,0,0.6
1,0.8333333333333334,553.0785437589687,1,0.6
1,0.8333333333333334,549.1496150562548,1,0.6
1,0.8333333333333334,261.4318997528509,1,0.6
1,0.8333333333333334,312.78714995621567,0,0.6
1,0.8333333333333334,577.515784341758,1,0.6
1,0.8333333333333334,383.6758213252301,0,0.6
1,0.8333333333333334,281.76251749597407,0,0.6
1,0.8333333333333334,310.643271327772,0,0.6
1,0.8333333333333334,463.07898731217483,0,0.6
1,0.8333333333333334,533.976084445445,1,0.6
1,0.8333333333333334,293.61654790053876,0,0.6
1,0.8333333333333334,335.1793018529296,0,0.6
1,0.8333333333333334,402.8896819134072,0,0.6
1,0.8333333333333334,530.8109462823244,1,0.6
1,0.8333333333333334,480.10800609792733,0,0.6
1,0.8333333333333334,412.5079932892202,0,0.6
1,0.8333333333333334,288.4870056235359,0,0.6
1,0.8333333333333334,339.0749823825948,0,0.6
1,0.8333333333333334,281.5230283239905,0,0.6
1,0.8333333333333334,267.8775484270322,0,0.6
1,0.8333333333333334,606.2382578006349,1,0.6
1,0.8333333333333334,317.97072573855843,0,0.6
1,0.8333333333333334,508.10033291550104,1,0.6
1,0.8333333333333334,452.5434625484854,1,0.6
1,0.8333333333333334,561.2448931494631,1,0.6
1,0.8333333333333334,307.3106348107653,0,0.6
1,0.8333333333333334,289.633333884474,0,0.6
1,0.8333333333333334,264.25924948988614,0,0.6
1,0.8333333333333334,472.6192998950171,0,0.6
1,0.8333333333333334,353.6157014048501,0,0.6
1,0.8333333333333334,525.6012135556339,1,0.6
1,0.8333333333333334,474.05540512609457,1,0.6
1,0.8333333333333334,467.22329503885794,1,0.6
1,0.8333333333333334,447.27448371683045,0,0.6
1,0.8333333333333334,385.2049795662471,0,0.6
1,0.8333333333333334,264.733647589838,0,0.6
1,0.8333333333333334,396.8113181755062,0,0.6
1,0.8333333333333334,322.87095404717144,0,0.6
1,0.8333333333333334,584.2589664324685,1,0.6
1,0.8333333333333334,577.3785465057654,1,0.6
1,0.8333333333333334,525.4919941327931,1,0.6
1,0.8333333333333334,383.0454992985133,1,0.6
1,0.8333333333333334,433.2473063562979,1,0.6
1,0.8333333333333334,394.6040379520304,1,0.6
1,0.8333333333333334,557.8162128556903,1,0.6
1,0.8333333333333334,258.53861956920116,0,0.6
1,0.8333333333333334,463.4830934439111,1,0.6
1,0.8333333333333334,517.8249208161236,0,0.6
1,0.8333333333333334,445.1767705870934,1,0.6
1,0.8333333333333334,292.8528769666849,0,0.6
1,0.8333333333333334,316.3216731602282,0,0.6
1,0.8333333333333334,439.95396249332765,0,0.6
1,0.8333333333333334,569.200297880216,1,0.6
1,0.8333333333333334,551.1893910471105,1,0.6
1,0.8333333333333334,499.4128748455575,1,0.6
1,0.8333333333333334,522.2726105203636,1,0.6
1,0.8333333333333334,384.4711023249322,0,0.6
1,0.8333333333333334,299.087678473167,0,0.6
1,0.8333333333333334,355.9742586941394,0,0.6
1,0.8333333333333334,443.17549635125937,0,0.6
1,0.8333333333333334,384.9963258563671,0,0.6
1,0.8333333333333334,290.1762350416465,1,0.6
1,0.8333333333333334,480.8890877520643,1,0.6
1,0.8333333333333334,338.5422857213576,0,0.6
1,0.8333333333333334,473.8891660798558,1,0.6
1,0.8333333333333334,304.9528604127832,0,0.6
1,0.8333333333333334,564.4097168477324,1,0.6
1,0.8333333333333334,554.8699376351736,1,0.6
1,0.8333333333333334,589.2249672053059,1,0.6
1,0.8333333333333334,499.2997541930522,1,0.6
1,0.8333333333333334,469.5600920570283,1,0.6
1,0.8333333333333334,231.92689882866108,0,0.6
1,0.8333333333333334,452.1887764388477,1,0.6
1,0.8333333333333334,495.01864731254994,1,0.6
1,0.8333333333333334,344.6934473348378,0,0.6
1,0.8333333333333334,466.51572250518,0,0.6
1,0.8333333333333334,496.9261082653064,1,0.6
1,0.8333333333333334,444.00152435422655,0,0.6
1,0.8333333333333334,349.27410614863146,0,0.6
1,0.8333333333333334,475.9858533879264,1,0.6
1,0.8333333333333334,569.1888539267339,1,0.6
1,0.8333333333333334,491.4411144801164,1,0.6
1,0.8333333333333334,369.86662853632265,1,0.6
1,0.8333333333333334,580.7516255545484,1,0.6
1,0.8333333333333334,376.2024238161803,1,0.6
1,0.8333333333333334,356.8142171227261,0,0.6
1,0.8333333333333334,580.9718546025226,1,0.6
1,0.8333333333333334,551.7418020421998,1,0.6
1,0.8333333333333334,472.4581818565009,1,0.6
1,0.8333333333333334,290.54910035405163,0,0.6
1,0.8333333333333334,304.1367529610803,0,0.6
